0,0.0186426482351,8.8169999799e-06,11
10,0.0193203594844,1.64970006153e-05,21
20,0.0202242442635,2.33240007219e-05,31
30,0.0206573287393,3.01500003843e-05,41
40,0.0202429856169,3.72609993065e-05,51
50,0.0202445286834,4.43719982286e-05,61
60,0.0208683150591,5.20519970451e-05,71
70,0.0212849784073,6.03009975748e-05,81
80,0.0222675959383,6.82649988448e-05,91
90,0.0223420564951,7.70829974499e-05,101
100,0.0227358179936,8.56159967952e-05,111
110,0.0238895450437,9.35799962463e-05,121
120,0.0244461628323,0.000101544996141,131
130,0.0254536852573,0.000109793996671,141
140,0.0262944662661,0.000118042997201,151
150,0.0266007886032,0.000127144996441,161
160,0.0275009346225,0.000135108995892,171
170,0.0278048042305,0.000143641997056,181
180,0.028100178705,0.00015245999748,191
190,0.028512927027,0.00016156199672,201
200,0.0291508930731,0.000170095998328,211
210,0.0291508930731,0.000179766997462,221
220,0.0291508930731,0.000189152997336,231
230,0.0291508930731,0.000199107998924,241
240,0.0292245088127,0.000208494999242,251
250,0.0296207489136,0.000216743999772,261
260,0.0296207489136,0.000225845999012,271
270,0.0299671079026,0.000234093999097,281
280,0.0302606787608,0.000243196000156,291
290,0.030831668376,0.000252298001215,301
300,0.030831668376,0.000261969000348,311
310,0.030831668376,0.000271356000667,321
320,0.0308409751712,0.000280457999907,331
330,0.0310591130596,0.000289845000225,341
340,0.0310591130596,0.000299232000543,351
350,0.0314966226374,0.000308049000523,361
360,0.0314966226374,0.000317436000842,371
370,0.031771525333,0.0003265380019,381
380,0.0329669273167,0.000335071001246,391
390,0.0332436675659,0.000343888001225,401
400,0.0333060867635,0.000352990000465,411
410,0.0333060867635,0.000362376000339,421
420,0.0333060867635,0.000371763000658,431
430,0.0336235292893,0.000380580000638,441
440,0.0350668917386,0.000389112999983,451
450,0.0351181707047,0.000398498999857,461
460,0.0351495106876,0.000407600999097,471
470,0.0355128795156,0.000416133998442,481
480,0.0355128795156,0.000425235999501,491
490,0.0357527396901,0.00043433799874,501
500,0.0358835952455,0.000443724999059,511
510,0.0360938323968,0.000452826998298,521
520,0.0364000334524,0.000461360998088,531
530,0.0368457501676,0.000471885998195,541
540,0.0368457501676,0.000481272996694,551
550,0.0372654892712,0.000490375998197,561
560,0.0372654892712,0.000499762996697,571
570,0.0372654892712,0.000509434996275,581
580,0.0372765791549,0.000519105997228,591
590,0.0372765791549,0.000528492997546,601
600,0.0373614101815,0.000537594998605,611
610,0.0373614101815,0.000546981997104,621
620,0.0373614101815,0.000556367996978,631
630,0.0377356184366,0.000564900996324,641
640,0.038468355058,0.000574002995563,651
650,0.038468355058,0.000583389995882,661
660,0.0386300272842,0.000592491995121,671
670,0.0390688160414,0.000600739995207,681
680,0.0391689238986,0.000609841994446,691
690,0.0399291070702,0.000618658994426,701
700,0.0399291070702,0.000628044994301,711
710,0.0399291070702,0.000637431994619,721
720,0.0399291070702,0.000647386994387,731
730,0.0399291070702,0.000656773992887,741
740,0.0403124991293,0.000666160993205,751
750,0.0403124991293,0.000675547993524,761
760,0.0410820243381,0.000684365993948,771
770,0.041221860945,0.000693752994266,781
780,0.041221860945,0.0007034239934,791
790,0.0414924325622,0.000713094994353,801
800,0.0416058213052,0.000722196995412,811
810,0.0416058213052,0.000731014995836,821
820,0.0420187629777,0.000740116996894,831
830,0.0423151082285,0.000749503997213,841
840,0.0423253132119,0.000758890997531,851
850,0.0423253132119,0.00076827799785,861
860,0.0423253132119,0.000777948998802,871
870,0.0424738913989,0.00078904199836,881
880,0.0424738913989,0.000814926997919,891
890,0.0427251444591,0.000825166998766,901
900,0.0427251444591,0.000834553999084,911
910,0.0427323277261,0.000843940000777,921
920,0.0427323277261,0.00085361100173,931
930,0.0427323277261,0.000862998002049,941
940,0.042895417922,0.000872101003552,951
950,0.0435509880395,0.000880919002157,961
960,0.0435509880395,0.000890306002475,971
970,0.0438575715063,0.000899693002793,981
980,0.0439090960104,0.000908795002033,991
990,0.0439090960104,0.000918182002351,1001
1000,0.0439090960104,0.000927853001485,1011
1010,0.0439090960104,0.00093723900136,1021
1020,0.0439090960104,0.000946910002313,1031
1030,0.0439090960104,0.000956581003265,1041
1040,0.0439090960104,0.000965968003584,1051
1050,0.0439090960104,0.000975355002083,1061
1060,0.0439090960104,0.000984457001323,1071
1070,0.0439090960104,0.000993843001197,1081
1080,0.04406108263,0.00100323000152,1091
1090,0.04406108263,0.00101261600139,1101
1100,0.04406108263,0.00102200300171,1111
1110,0.044181060279,0.00103110600139,1121
1120,0.044181060279,0.00104077700053,1131
1130,0.044181060279,0.00104959500095,1141
1140,0.044181060279,0.00105898199945,1151
1150,0.044181060279,0.00106836799932,1161
1160,0.0442104243682,0.00107775400102,1171
1170,0.0442104243682,0.00108714000089,1181
1180,0.0442625191367,0.00109624200195,1191
1190,0.0445770830587,0.00110534400119,1201
1200,0.0445770830587,0.00111501500214,1211
1210,0.0445770830587,0.00112468600128,1221
1220,0.0446949720459,0.00113407200115,1231
1230,0.0446949720459,0.00114658700113,1241
1240,0.0447480546904,0.00116081000124,1251
1250,0.0447480546904,0.00117588600187,1261
1260,0.0447691309415,0.00118982300228,1271
1270,0.0447691309415,0.00120489900291,1281
1280,0.0447691309415,0.00121969000429,1291
1290,0.045470776432,0.00123362700469,1301
1300,0.0454783452475,0.00124813400544,1311
1310,0.0454783452475,0.00126321000607,1321
1320,0.0454783452475,0.00127800100745,1331
1330,0.0454783452475,0.00129279200883,1341
1340,0.0458232636926,0.00130673000967,1351
1350,0.0458232636926,0.00132180601031,1361
1360,0.0460644548187,0.00133631301105,1371
1370,0.0460644548187,0.00135167301232,1381
1380,0.0460644548187,0.00136817101156,1391
1390,0.0460644548187,0.0013832470122,1401
1400,0.0460930826716,0.00139803801176,1411
1410,0.0460930826716,0.00141339801303,1421
1420,0.0460930826716,0.00142847401185,1431
1430,0.0460930826716,0.0014432650114,1441
1440,0.0460930826716,0.00145805601096,1451
1450,0.0462373859192,0.00147199400999,1461
1460,0.0462373859192,0.00148706901018,1471
1470,0.0462373859192,0.00150186001156,1481
1480,0.0462813862826,0.00151608201304,1491
1490,0.0462813862826,0.00153115701323,1501
1500,0.0463859404423,0.00154509501408,1511
1510,0.0463859404423,0.00155988601364,1521
1520,0.0463859404423,0.00157496101383,1531
1530,0.0465722826857,0.00158918301349,1541
1540,0.0468741357649,0.00160255201445,1551
1550,0.0468741357649,0.00161762801326,1561
1560,0.0468741357649,0.00163270301346,1571
1570,0.0468741357649,0.00164806301291,1581
1580,0.0471293681069,0.00166171601268,1591
1590,0.0471293681069,0.00167650701405,1601
1600,0.0472550470888,0.00169044501308,1611
1610,0.0472550470888,0.00170523601446,1621
1620,0.0472550470888,0.00172031101465,1631
1630,0.0472550470888,0.00173453401476,1641
1640,0.0473380172066,0.0017490410155,1651
1650,0.0473487120202,0.00176297901635,1661
1660,0.0473487120202,0.00177777001772,1671
1670,0.0473487120202,0.00179284501792,1681
1680,0.0478551435365,0.00180706801802,1691
1690,0.0478551435365,0.00182214401684,1701
1700,0.0479817813025,0.00183636601651,1711
1710,0.0480425454497,0.00185030301691,1721
1720,0.0483736056183,0.00186452501657,1731
1730,0.0483736056183,0.00187931601613,1741
1740,0.0485486650654,0.00189268501708,1751
1750,0.0485486650654,0.00190747601664,1761
1760,0.0485486650654,0.00192226801664,1771
1770,0.0485486650654,0.00194217901662,1781
1780,0.0487019163022,0.00196721001703,1791
1790,0.0487019163022,0.00198399301553,1801
1800,0.0487019163022,0.00199906801572,1811
1810,0.0487019163022,0.00201414401636,1821
1820,0.0487019163022,0.00202921901655,1831
1830,0.0487019163022,0.00204429501719,1841
1840,0.0488507952151,0.00206136201632,1851
1850,0.0489104917633,0.00207530001535,1861
1860,0.0490044060554,0.00208923701575,1871
1870,0.0490044060554,0.00210402801531,1881
1880,0.0490044060554,0.00211881901487,1891
1890,0.0490044060554,0.00213361001443,1901
1900,0.0490044060554,0.00214840101398,1911
1910,0.0490044060554,0.00216319301398,1921
1920,0.0490326450808,0.00217741501365,1931
1930,0.0492194263933,0.00219135301268,1941
1940,0.0492811708472,0.00220557501234,1951
1950,0.0492811708472,0.0022203660119,1961
1960,0.0492811708472,0.00223515701146,1971
1970,0.0495117497233,0.0022490950123,1981
1980,0.0495117497233,0.00226331801241,1991
1990,0.0496067846648,0.00227725601326,2001
2000,0.0496067846648,0.00229147801292,2011
2010,0.0496067846648,0.00230626901248,2021
2020,0.0496067846648,0.00232106001204,2031
2030,0.0496067846648,0.00233585101341,2041
2040,0.0497847544303,0.00235007401352,2051
2050,0.0497847544303,0.00236486501308,2061
2060,0.0497847544303,0.00237965601264,2071
2070,0.0497847544303,0.00239444701219,2081
2080,0.0497847544303,0.00240923801175,2091
2090,0.0497847544303,0.00242431301194,2101
2100,0.0497847544303,0.0024391040115,2111
2110,0.0500125784723,0.00245304201235,2121
2120,0.0500125784723,0.00246811801117,2131
2130,0.0500125784723,0.00248290901072,2141
2140,0.0500125784723,0.00249798401092,2151
2150,0.0500125784723,0.00251220601058,2161
2160,0.0500125784723,0.00253979700938,2171
2170,0.0500125784723,0.00255487300819,2181
2180,0.0500125784723,0.00256966400775,2191
2190,0.0500125784723,0.00258445500731,2201
2200,0.0500125784723,0.00259839300634,2211
2210,0.0502411058108,0.00261147700621,2221
2220,0.0502411058108,0.00262626800577,2231
2230,0.0502411058108,0.00264105900533,2241
2240,0.0504695933459,0.00265528100499,2251
2250,0.0504695933459,0.00266978700529,2261
2260,0.0504695933459,0.00268486300592,2271
2270,0.0504695933459,0.00269936900622,2281
2280,0.0504695933459,0.00271416000578,2291
2290,0.0504695933459,0.00272923500597,2301
2300,0.0504695933459,0.00274402600553,2311
2310,0.0504695933459,0.00275881700509,2321
2320,0.0507652645808,0.00277218600422,2331
2330,0.0507652645808,0.00278697700378,2341
2340,0.0509118893084,0.00280091400418,2351
2350,0.0509118893084,0.00281542100493,2361
2360,0.0509118893084,0.0028302120063,2371
2370,0.0509118893084,0.00284500300586,2381
2380,0.0509118893084,0.00285979400724,2391
2390,0.0509118893084,0.00287458600724,2401
2400,0.0509118893084,0.00288966200787,2411
2410,0.0509118893084,0.00290445300743,2421
2420,0.0509118893084,0.00292038200678,2431
2430,0.0509118893084,0.00293517300634,2441
2440,0.0509118893084,0.00295024800653,2451
2450,0.0509413221386,0.00296447100663,2461
2460,0.0511287004981,0.00297840900566,2471
2470,0.0511287004981,0.00299320000522,2481
2480,0.0511287004981,0.00300827500541,2491
2490,0.0511287004981,0.00302249700508,2501
2500,0.0511287004981,0.00303728800463,2511
2510,0.0511287004981,0.00305236400527,2521
2520,0.0511287004981,0.00306715500483,2531
2530,0.0511287004981,0.00308194600439,2541
2540,0.0511287004981,0.00309673700394,2551
2550,0.0511287004981,0.0031115280035,2561
2560,0.0511287004981,0.00312660300369,2571
2570,0.0511287004981,0.00314139400325,2581
2580,0.0511287004981,0.00316016800389,2591
2590,0.0512597486965,0.00317439100399,2601
2600,0.0512597486965,0.003189183004,2611
2610,0.0512597486965,0.00320397400355,2621
2620,0.0512597486965,0.00321876500311,2631
2630,0.0512597486965,0.00323355600449,2641
2640,0.0512597486965,0.00324806300523,2651
2650,0.0512597486965,0.00326285400479,2661
2660,0.0512597486965,0.00327793000361,2671
2670,0.0514119641133,0.00329243700253,2681
2680,0.0514119641133,0.00330751200272,2691
2690,0.0514119641133,0.00332201900164,2701
2700,0.0514119641133,0.0033368100012,2711
2710,0.0514119641133,0.00335160100076,2721
2720,0.0514119641133,0.00336639200032,2731
2730,0.0514119641133,0.00338118299987,2741
2740,0.0514119641133,0.00339597399943,2751
2750,0.0514119641133,0.00341161799952,2761
2760,0.0521193029438,0.00342640899908,2771
2770,0.0522846615526,0.00344006199884,2781
2780,0.05230084152,0.00345399999787,2791
