0,0.0303772733807,0.0020357680005,590
10,0.0383323803942,0.00400611300029,1075
20,0.0418364416778,0.00592156099992,1548
30,0.0518579454561,0.00776561400016,2019
40,0.0509561646292,0.0097080839987,2513
50,0.0586896511844,0.0114935399979,2990
60,0.0611470682696,0.0344004069975,3477
70,0.0658570726135,0.0362111799968,3958
80,0.0667884318347,0.0378990729969,4446
90,0.0687315747738,0.0395442979971,4925
100,0.068215547936,0.0411821279977,5407
110,0.0735525834655,0.0427445809983,5872
120,0.0776037084421,0.0443460019978,6367
130,0.0788963659827,0.0458757429969,6849
140,0.0738409439819,0.0474404709967,7324
150,0.0785632468111,0.0490148699973,7804
160,0.0790380775403,0.0505616779974,8299
170,0.077933643193,0.0520877219969,8772
180,0.0814509573902,0.0536558629956,9252
190,0.0814283629791,0.0552225819956,9730
200,0.0772211551318,0.0567725189958,10209
210,0.0893985292594,0.0582832029941,10698
220,0.0865162731822,0.0597534959943,11177
230,0.092122258771,0.061188232994,11658
240,0.08131229396,0.0626542589944,12154
250,0.086301217148,0.0641444629928,12633
260,0.0823874493195,0.0656201599922,13115
270,0.0834914717219,0.0670830569925,13595
280,0.0800137987413,0.068736247993,14080
290,0.0811573519809,0.0701866289928,14565
300,0.0799893151383,0.0716722809939,15048
310,0.0854356751289,0.0730853999939,15530
320,0.087078860131,0.0744632479946,16008
330,0.0878739329772,0.0758777889932,16482
340,0.0898651518808,0.0772596199931,16966
350,0.0847818419229,0.0787626239944,17449
360,0.0829476907609,0.0801421789947,17925
370,0.0922184918461,0.0814875999949,18416
380,0.0942834686679,0.0827280619942,18897
390,0.093431212824,0.0841226919947,19381
400,0.0935153132168,0.0854405229948,19861
410,0.0870589509945,0.0868672949964,20341
420,0.0863071320331,0.0886134979974,20823
430,0.0854741863079,0.0902658349969,21323
440,0.0790376850818,0.0917722519971,21808
450,0.0816030751057,0.0932391309962,22295
460,0.0829577118634,0.0946829699969,22777
470,0.07557117687,0.0966513249969,23243
480,0.0718131395306,0.0981415289971,23730
490,0.0778394957856,0.0996240529967,24206
500,0.0790982621587,0.101065047997,24694
510,0.0770941518007,0.102512868996,25181
520,0.0730686808445,0.103967516996,25658
530,0.0762040100943,0.105483319996,26149
540,0.0754232700568,0.107185433997,26622
550,0.0722460889399,0.108735086997,27105
560,0.0710811004073,0.110237521996,27586
570,0.0740435711353,0.111841502998,28067
580,0.0750237715338,0.113283919998,28554
590,0.0803231889537,0.114792612998,29029
600,0.0786562767215,0.116218246998,29512
610,0.0765441271593,0.117709303999,29983
620,0.0736507795914,0.119402599999,30482
630,0.0736507795914,0.120895931999,30967
640,0.0766555499802,0.122512712998,31444
650,0.0818175982482,0.124013156999,31936
660,0.0718460452258,0.125524693998,32419
670,0.0714443577018,0.127130666997,32903
