0,0.0204061164871,7.68000063545e-06,11
10,0.0207069201242,1.45060002978e-05,21
20,0.0193876956988,2.13320017792e-05,31
30,0.0192787427759,2.81590018858e-05,41
40,0.0193693920683,3.47020013578e-05,51
50,0.0197088411986,4.15280010202e-05,61
60,0.0202649879053,4.89230023959e-05,71
70,0.0204818443075,5.68880022911e-05,81
80,0.0211576878766,6.45680011075e-05,91
90,0.0224545385444,7.2248001743e-05,101
100,0.0231551852725,8.07810010883e-05,111
110,0.0233054961426,8.95990015124e-05,121
120,0.0241090143982,9.78480002232e-05,131
130,0.0241654244037,0.000106382000013,141
140,0.0243251154813,0.000115200000437,151
150,0.0243937165052,0.000123733001601,161
160,0.024841702124,0.000132551002025,171
170,0.0253435930427,0.000140800000736,181
180,0.0255148611381,0.000149049001266,191
190,0.0256623377208,0.000157298001795,201
200,0.0258821815623,0.000165262001246,211
210,0.0260129980889,0.000173795000592,221
220,0.026096334683,0.000182613001016,231
230,0.0265633189109,0.000206507000257,241
240,0.0265633189109,0.000215608999497,251
250,0.0265842470393,0.000224994999371,261
260,0.0265842470393,0.00023438199969,271
270,0.0274787774466,0.000242629999775,281
280,0.0285218559452,0.000251731999015,291
290,0.028653500822,0.000261117998889,301
300,0.028653500822,0.000270219999948,311
310,0.0288505776878,0.000294113000564,321
320,0.0291727639146,0.000303216000248,331
330,0.0292952139245,0.000325403001625,341
340,0.0294332170517,0.000334505000865,351
350,0.029729951237,0.000343323001289,361
360,0.0301812285204,0.000351856000634,371
370,0.0312025863561,0.000360390000424,381
380,0.031363005297,0.000382575999538,391
390,0.0318431620401,0.000391678000597,401
400,0.0318740848528,0.000400780001655,411
410,0.0318740848528,0.000426949001849,421
420,0.032077685421,0.000436051002907,431
430,0.032077685421,0.000459375003629,441
440,0.0328227682514,0.000468192003609,451
450,0.0328227682514,0.000477010002214,461
460,0.0329506812484,0.00048554300156,471
470,0.0332152232147,0.000494361001984,481
480,0.0336432012258,0.000503179002408,491
490,0.0337306864469,0.000511713004016,501
500,0.0337306864469,0.000520815005075,511
510,0.0338568210176,0.000529633005499,521
520,0.0339398689906,0.000538735004739,531
530,0.0339398689906,0.000547837003978,541
540,0.0339752179044,0.000556655004402,551
550,0.0339752179044,0.000582539005336,561
560,0.0339817898973,0.000591926005654,571
570,0.0339817898973,0.000601313005973,581
580,0.0340900847632,0.000610415007031,591
590,0.0340900847632,0.000632601007965,601
600,0.0341549571893,0.000641135009573,611
610,0.0342650524009,0.000649384010103,621
620,0.0358852778729,0.000657917011267,631
630,0.0364115691983,0.000666451011057,641
640,0.0368524777608,0.000674984010402,651
650,0.0371379237272,0.000683802010826,661
660,0.0371379237272,0.00069290501051,671
670,0.0371642429918,0.00070200700975,681
680,0.0374203849256,0.000710825010174,691
690,0.0374209926935,0.000719643010598,701
700,0.0379345050277,0.000728176011762,711
710,0.0381826306261,0.000752354011638,721
720,0.0382267515439,0.000761172012062,731
730,0.0385879512821,0.000769989012042,741
740,0.0385879512821,0.000779376010541,751
750,0.0387598954564,0.0007884780116,761
760,0.0387598954564,0.000797580012659,771
770,0.0388040352255,0.000806683012343,781
780,0.0388040352255,0.000815785011582,791
790,0.0390697685966,0.000824603010187,801
800,0.0390892646067,0.000833421010611,811
810,0.0391434100159,0.000841954009957,821
820,0.0393536031793,0.000850488009746,831
830,0.0393536031793,0.000859590008986,841
840,0.0394701494217,0.00086840800941,851
850,0.0394701494217,0.00087751000865,861
860,0.0396872200763,0.000886613008333,871
870,0.0396872200763,0.000895715007573,881
880,0.0397687249293,0.000904817006813,891
890,0.039795906283,0.000913919006052,901
900,0.039795906283,0.000923021005292,911
910,0.0400455233684,0.000932123004532,921
920,0.0406518063497,0.000940941003137,931
930,0.0412069715991,0.000949759003561,941
940,0.0416388511351,0.000958292002906,951
950,0.0422351177032,0.000966826002696,961
960,0.0422351177032,0.00097621200257,971
970,0.0426411093766,0.000985314001809,981
980,0.0426411093766,0.000993847002974,991
990,0.042710381622,0.00100323400329,1001
1000,0.0447683711077,0.00101148300382,1011
1010,0.0447683711077,0.00102058500488,1021
1020,0.0447683711077,0.00102997100475,1031
1030,0.0453670180015,0.00103878900518,1041
1040,0.0453670180015,0.00104789100624,1051
1050,0.0453670180015,0.00105699400592,1061
1060,0.0453670180015,0.00106609600516,1071
1070,0.0455401665713,0.00107463000495,1081
1080,0.0455401665713,0.00108373200419,1091
1090,0.0455401665713,0.00109311900451,1101
1100,0.0455401665713,0.00110250500438,1111
1110,0.0455401665713,0.0011118920047,1121
1120,0.0456400660025,0.00112070900468,1131
1130,0.0458096059185,0.00112952700511,1141
1140,0.0461196174592,0.00113806000445,1151
1150,0.0466717651699,0.00114687800487,1161
1160,0.0466717651699,0.00115598100456,1171
1170,0.0466717651699,0.0011650830038,1181
1180,0.04680798125,0.00117361700359,1191
1190,0.04680798125,0.00118271900465,1201
1200,0.0469718506765,0.00119153700325,1211
1210,0.0471969639384,0.0012000700026,1221
1220,0.0472586586037,0.00120945700291,1231
1230,0.0472586586037,0.00122083400311,1241
1240,0.047606803985,0.00123477200395,1251
1250,0.047606803985,0.00124956300351,1261
1260,0.047606803985,0.00126407000425,1271
1270,0.0479630622189,0.00127914500263,1281
1280,0.0480270052395,0.00129308200121,1291
1290,0.0480796098599,0.00130702000206,1301
1300,0.0480796098599,0.00132124200172,1311
1310,0.0480796098599,0.00133603400172,1321
1320,0.0480796098599,0.0013505400002,1331
1330,0.0483928942491,0.00136277100137,1341
1340,0.0483928942491,0.00137727700167,1351
1350,0.0483928942491,0.00139149900133,1361
1360,0.0483928942491,0.00140600600207,1371
1370,0.0483928942491,0.00142108100226,1381
1380,0.0483928942491,0.00143473400203,1391
1390,0.0483928942491,0.00144924100277,1401
1400,0.0483928942491,0.00146374800352,1411
1410,0.0487280368714,0.00147654800458,1421
1420,0.0487280368714,0.00149105500532,1431
1430,0.0487280368714,0.00150556100562,1441
1440,0.0487280368714,0.00151978300528,1451
1450,0.0487280368714,0.00153457400484,1461
1460,0.0487280368714,0.00154879700494,1471
1470,0.0487280368714,0.00156330400569,1481
1480,0.0487280368714,0.00157724200653,1491
1490,0.0488273986706,0.00159061000522,1501
1500,0.0488273986706,0.00160483300533,1511
1510,0.0488273986706,0.00161905500499,1521
1520,0.0488273986706,0.00163356200574,1531
1530,0.0488273986706,0.00164806900466,1541
1540,0.0488273986706,0.00166229200477,1551
1550,0.0488273986706,0.00167679800506,1561
1560,0.0488273986706,0.00169130400536,1571
1570,0.0488273986706,0.00170524200439,1581
1580,0.0488273986706,0.00171974800469,1591
1590,0.0488273986706,0.00173425500543,1601
1600,0.0488273986706,0.00174847700509,1611
1610,0.0488273986706,0.0017627000052,1621
1620,0.0491311761723,0.00177663800605,1631
1630,0.0491311761723,0.00179086000571,1641
1640,0.0491311761723,0.00180536600601,1651
1650,0.0491311761723,0.00181958900612,1661
1660,0.0491311761723,0.00183324200589,1671
1670,0.0495640923357,0.00184604200513,1681
1680,0.0495640923357,0.00186026400479,1691
1690,0.0495640923357,0.00187477100553,1701
1700,0.0495640923357,0.00188927700583,1711
1710,0.0495640923357,0.00190350000594,1721
1720,0.0495640923357,0.00191715300753,1731
1730,0.0495640923357,0.00193222900634,1741
1740,0.0495640923357,0.00194645100601,1751
1750,0.0495640923357,0.00196038900685,1761
1760,0.0495640923357,0.00197518000641,1771
1770,0.0495862749259,0.00198883300618,1781
1780,0.0497254075691,0.00200248600777,1791
1790,0.0497254075691,0.00201613900754,1801
1800,0.0500397734511,0.00202950800849,1811
1810,0.0500397734511,0.00204401500923,1821
1820,0.0500397734511,0.00205823800934,1831
1830,0.0500397734511,0.0020730290089,1841
1840,0.0500397734511,0.00208753600964,1851
1850,0.0500397734511,0.00210204301038,1861
1860,0.0500397734511,0.00211626501005,1871
1870,0.0501841619627,0.00212991901026,1881
1880,0.0501841619627,0.00214385600884,1891
1890,0.0501841619627,0.00215807801032,1901
1900,0.0501841619627,0.00217286900988,1911
1910,0.0501841619627,0.00218737601062,1921
1920,0.0501841619627,0.00220188201092,1931
1930,0.0507506277023,0.00221553501069,1941
1940,0.0507506277023,0.00222947301154,1951
1950,0.0508745497573,0.00224255801186,1961
1960,0.0508745497573,0.00225706401034,1971
1970,0.0508745497573,0.00227100201118,1981
1980,0.0508745497573,0.00230086801093,1991
1990,0.0508745497573,0.00231565901049,2001
2000,0.0508745497573,0.00233045001187,2011
2010,0.0508745497573,0.00234524101143,2021
2020,0.0508745497573,0.00235946301109,2031
2030,0.0508745497573,0.00237397001001,2041
2040,0.0508745497573,0.00238847700894,2051
2050,0.0509637970354,0.00240127700818,2061
2060,0.0509637970354,0.0024157840071,2071
2070,0.0509882494155,0.00242943800731,2081
2080,0.0509882494155,0.00244309100708,2091
2090,0.0509882494155,0.00245759700738,2101
2100,0.0509882494155,0.00247181900704,2111
2110,0.0509882494155,0.00248632600596,2121
2120,0.0509882494155,0.00250083300489,2131
2130,0.0509882494155,0.00251505500455,2141
2140,0.0509882494155,0.00252956100485,2151
2150,0.0509882494155,0.00254321500324,2161
2160,0.0509882494155,0.00255772200217,2171
2170,0.0511034408791,0.00257251300172,2181
2180,0.0511034408791,0.00258730400128,2191
2190,0.0511034408791,0.00260152700139,2201
2200,0.0515235355155,0.00262883400137,2211
2210,0.0515235355155,0.00264391000201,2221
2220,0.0515235355155,0.00268743000197,2231
2230,0.0515235355155,0.00270222100153,2241
2240,0.0516710553365,0.00271615900238,2251
2250,0.0516710553365,0.00273095000193,2261
2260,0.0516710553365,0.00276138600202,2271
2270,0.0516710553365,0.00277617700158,2281
2280,0.0516710553365,0.00279096800114,2291
2290,0.0516710553365,0.00280604300133,2301
2300,0.0516710553365,0.00282111900196,2311
2310,0.0516710553365,0.0028361950026,2321
2320,0.0516710553365,0.00285098600398,2331
2330,0.0516710553365,0.00286606200461,2341
2340,0.0517129206629,0.00288000000364,2351
2350,0.0517129206629,0.0028947910032,2361
2360,0.0517129206629,0.00290958200458,2371
2370,0.0517129206629,0.00292465700295,2381
2380,0.0517129206629,0.00293944800251,2391
2390,0.0517129206629,0.00295367000217,2401
2400,0.0517129206629,0.00296846100173,2411
2410,0.0517129206629,0.0029852430016,2421
2420,0.0517129206629,0.0030003180018,2431
2430,0.0517129206629,0.00301454000146,2441
2440,0.0517129206629,0.0030296160021,2451
2450,0.0517777009361,0.00304412300284,2461
2460,0.0518429694778,0.00305806100187,2471
2470,0.0518429694778,0.00307285200142,2481
2480,0.0519752822152,0.00308622100056,2491
2490,0.0519752822152,0.00310129600075,2501
2500,0.0519752822152,0.00311637100094,2511
2510,0.0519752822152,0.0031311620005,2521
2520,0.0520153311652,0.00314538400016,2531
2530,0.0520153311652,0.00316074399962,2541
2540,0.0524304420761,0.00317525100036,2551
2550,0.0524304420761,0.00319032699917,2561
2560,0.0524304420761,0.00320426399958,2571
2570,0.0524628783826,0.00323157099956,2581
2580,0.0524628783826,0.00324664699838,2591
2590,0.0524628783826,0.00326143799793,2601
