0,0.0393296932457,0.00328021099995,729
10,0.0470257620603,0.00646115100062,1365
20,0.0518043714079,0.00953400300023,1987
30,0.0546022118267,0.0124603650002,2618
40,0.0588210508568,0.0152809150004,3252
50,0.0594282236553,0.0179714730002,3893
60,0.0723698738799,0.0206981560004,4529
70,0.066786926068,0.0233898530005,5173
80,0.0733503092939,0.0260405890003,5808
90,0.0668815903791,0.0287800720016,6441
100,0.0801551452984,0.0314265410016,7063
110,0.0729118336189,0.0339851170011,7696
120,0.0792621390275,0.0365018800021,8319
130,0.0748677993176,0.0389168120018,8950
140,0.0741637196665,0.0412805440028,9576
150,0.0914804840862,0.0435381780044,10194
160,0.0808303352423,0.0457579810045,10826
170,0.0815157468627,0.0480161850046,11449
180,0.0893986423507,0.0501802370036,12101
190,0.0925841196286,0.0523218180042,12741
200,0.092764513073,0.0544318260036,13363
210,0.0953391424238,0.0564744210042,14000
220,0.0873775061874,0.058597797004,14628
230,0.0956255528456,0.0607319820028,15260
240,0.0919853952387,0.0629173670022,15890
250,0.0974885450517,0.0650999080008,16534
260,0.0995047385139,0.0672264140012,17165
270,0.0955059334483,0.0692957460014,17788
280,0.0971750682138,0.071301932001,18425
290,0.0933896915966,0.0733957259999,19054
300,0.0932409111682,0.075512845,19683
310,0.0964569267841,0.077567671,20316
320,0.0977111195001,0.079636718001,20952
330,0.100561299674,0.081630957,21587
340,0.10760311102,0.083568307,22221
350,0.102665035906,0.0854524660008,22858
360,0.0963076319984,0.0873778700006,23477
370,0.0925855293241,0.0893630070004,24115
380,0.0933608949236,0.0913694770006,24756
390,0.0961782598097,0.093414631001,25399
400,0.0973028831144,0.0954134210006,26033
410,0.0899341342393,0.097426149001,26658
420,0.0880865206027,0.0994505390008,27282
430,0.0920785016703,0.101461845001,27899
440,0.0903884466536,0.103533737001,28530
450,0.0984404455789,0.105578323002,29167
460,0.0969732498524,0.107701415001,29793
470,0.0882572387397,0.109801183002,30421
480,0.0920892810037,0.111805946002,31044
490,0.0902588712907,0.113968860001,31685
500,0.0890838311747,0.116014014002,32317
510,0.0872793315038,0.118051489002,32952
520,0.0849865816785,0.120226635003,33590
530,0.0862115297361,0.122414865004,34216
540,0.0824141334686,0.126490667004,34836
550,0.0854642822474,0.128767928003,35460
560,0.0940718918934,0.131007927002,36097
570,0.0843627753193,0.133219197003,36726
580,0.0883763423354,0.135452084003,37361
590,0.0963384243415,0.137646287003,37990
600,0.0938853014388,0.139852437003,38621
610,0.0909008995575,0.142002267003,39263
620,0.0907773890951,0.144203012003,39900
630,0.0873025483579,0.146330940004,40514
640,0.0963953268779,0.148471668004,41150
650,0.0957280329947,0.150586511005,41774
660,0.0952650733593,0.153172394004,42403
670,0.0981375757307,0.155185122005,43021
680,0.0917866601471,0.157272943005,43655
690,0.0865664183729,0.159394044005,44279
700,0.0863703669815,0.161575163005,44904
710,0.0968368482651,0.163699392006,45539
720,0.0948513465595,0.165876528006,46175
730,0.0998455002075,0.167929647007,46810
740,0.0938321669717,0.170122428008,47436
750,0.0920672000094,0.172349342007,48061
760,0.0851456771496,0.174505998008,48689
770,0.0910703933697,0.176644735007,49314
780,0.0892077423204,0.178819880008,49940
790,0.0780363103083,0.181020909007,50569
800,0.0811966827513,0.183286507006,51197
810,0.0804504949301,0.185604728005,51837
820,0.0794807875371,0.187938308005,52459
830,0.0829854302568,0.190299480006,53077
840,0.0798682098002,0.192596368006,53698
850,0.0841782127694,0.195016704007,54324
860,0.0952013807912,0.197262392006,54958
870,0.0994457216965,0.199441235007,55596
880,0.0898938821594,0.201535030008,56228
890,0.0903400491564,0.203748291009,56882
900,0.0931475191297,0.205900681009,57505
910,0.101872108978,0.207912555008,58151
920,0.0925079557399,0.209893140009,58781
930,0.092219712201,0.211957637008,59426
940,0.0980156104701,0.214121689007,60053
950,0.0886634121003,0.216247057007,60689
960,0.0896007082115,0.218402006009,61310
970,0.0955139795634,0.220534769009,61934
980,0.0873657184006,0.22269825201,62569
990,0.0869693343627,0.224788348009,63202
1000,0.0896008198623,0.226971742009,63825
1010,0.0913887507046,0.229157412008,64460
1020,0.0938868395478,0.231237268008,65091
1030,0.0944735885767,0.233248858007,65719
1040,0.0960636705426,0.235397835007,66354
1050,0.0939618690971,0.237472856008,66982
1060,0.0961356453473,0.239547023009,67609
1070,0.0955191647797,0.24163029201,68252
1080,0.102369359588,0.24370389101,68882
1090,0.101375812044,0.24566314301,69516
1100,0.103353523757,0.247667621012,70146
1110,0.103411038099,0.249600419012,70782
1120,0.104408351115,0.251502498011,71409
1130,0.104468020488,0.253347404012,72046
1140,0.103507548136,0.255170407012,72681
1150,0.102820099712,0.257030957011,73303
1160,0.105632224135,0.258919383012,73937
1170,0.10423387833,0.260799844013,74569
1180,0.103030092594,0.262654137012,75200
1190,0.100460317334,0.265410687012,75831
1200,0.0893181556704,0.267606881011,76460
1210,0.0775820829727,0.270030062011,77088
1220,0.0699921356297,0.272463483012,77719
1230,0.0748950267074,0.274865046011,78341
1240,0.0704579111382,0.277266325013,78971
1250,0.0769026085236,0.279658217012,79612
1260,0.0681816883508,0.282045842012,80250
1270,0.0703920141284,0.284418392013,80872
1280,0.0759693291889,0.286871723014,81489
1290,0.0703883247593,0.289382228015,82117
1300,0.0752214549963,0.291885622015,82757
1310,0.0756912851235,0.294332412015,83385
1320,0.0800266192035,0.296726864015,84014
1330,0.0813016418888,0.299174223015,84650
1340,0.0732288505076,0.301706061015,85277
1350,0.0716992091758,0.304094824014,85907
1360,0.0770726446991,0.306511178014,86530
1370,0.0727365867169,0.308837364015,87154
1380,0.0767351143521,0.311181470015,87777
1390,0.0738745308513,0.313561700015,88399
1400,0.0814736043882,0.315908081015,89025
1410,0.0834696859281,0.318327279016,89642
1420,0.0782733433226,0.320638105015,90266
1430,0.0896952741479,0.322928165015,90900
1440,0.0831743065267,0.325279666014,91534
1450,0.0836166286731,0.327641692014,92158
1460,0.074961403495,0.330022490014,92785
1470,0.0779885351417,0.332346684014,93415
1480,0.080620055216,0.334657225014,94044
1490,0.0850200801857,0.336886415014,94662
1500,0.0881321901617,0.339202929013,95282
1510,0.082251260037,0.341565239012,95920
1520,0.0769172458873,0.343888296013,96554
1530,0.0817574126689,0.346232970012,97178
1540,0.0745668489734,0.348585893013,97800
1550,0.0790432338349,0.350985181012,98425
1560,0.0764810459023,0.353262157012,99064
1570,0.0831323907241,0.355567293012,99705
1580,0.0807761517211,0.357873852012,100339
1590,0.0771633326804,0.361825068012,100973
1600,0.0810505780503,0.364049423011,101601
1610,0.0811331871636,0.366374471012,102238
1620,0.0802162017672,0.368703217013,102864
1630,0.0785382525627,0.371032816012,103490
1640,0.0805880856429,0.373251481013,104119
1650,0.0860118799519,0.375441986012,104753
1660,0.081589211052,0.377551425012,105377
1670,0.079624848042,0.379757006011,106011
1680,0.0796468595043,0.381868720011,106637
1690,0.079458552773,0.384032772012,107268
1700,0.0897207033587,0.386221002012,107890
1710,0.0811698018739,0.388549179012,108519
1720,0.0790416760584,0.390857160011,109149
1730,0.082052108486,0.393218332012,109774
1740,0.0781162438505,0.395892677012,110410
1750,0.0824455937724,0.398276320011,111025
1760,0.0885344039604,0.40069893201,111660
1770,0.0863081825282,0.402890859008,112294
1780,0.0821198753155,0.405318591007,112929
1790,0.0842661430755,0.407950269007,113560
1800,0.0821455167657,0.410342730009,114181
1810,0.0880233674928,0.412569645008,114813
1820,0.0822261045398,0.414771813008,115450
1830,0.0831992309223,0.417096860008,116083
1840,0.085801099227,0.419316664009,116722
1850,0.0965502010798,0.42155780101,117355
1860,0.0952862185552,0.42383676901,117984
1870,0.0881535081861,0.426106350011,118619
1880,0.084871178211,0.428379628011,119266
1890,0.0855726594746,0.430564160009,119890
1900,0.089069014421,0.43277799001,120512
1910,0.079579587226,0.43499011301,121142
1920,0.0914147122662,0.43715217401,121773
1930,0.104399038097,0.439063356011,122407
1940,0.103373906118,0.440886075012,123049
1950,0.0996560581002,0.442795265011,123679
1960,0.0998962690705,0.444855210011,124317
1970,0.0940755237278,0.446925964012,124957
1980,0.0937644387353,0.449022318011,125579
1990,0.0933174113256,0.451135739011,126195
2000,0.0857086928054,0.453273622012,126829
2010,0.0880623886678,0.455471239011,127465
2020,0.0902008368109,0.457681940012,128105
2030,0.0917680912735,0.459867041012,128729
2040,0.0889507544773,0.461967094012,129353
2050,0.0906766875389,0.46420112001,129990
2060,0.09393379073,0.466395607011,130629
2070,0.0945638547041,0.468434789011,131263
2080,0.0941229553239,0.47045036101,131891
2090,0.0948432571301,0.472437773011,132523
2100,0.0899950354538,0.47448065201,133161
2110,0.0855461313915,0.476615407009,133792
2120,0.0871332390786,0.478778321009,134435
2130,0.0799394409819,0.480950622008,135061
2140,0.0838517571437,0.483175545009,135683
2150,0.0881619886683,0.485393641007,136313
2160,0.0934867803292,0.487598653008,136944
2170,0.0853081096756,0.489889283008,137583
2180,0.0912642584439,0.492065851007,138218
2190,0.0878765513684,0.494254081008,138842
2200,0.0878668581592,0.496399360009,139482
2210,0.0866250642038,0.498474950009,140119
2220,0.0950046667185,0.500519535008,140741
2230,0.0948544109199,0.502645471008,141366
2240,0.0929601405867,0.504708830007,141995
2250,0.0934338250899,0.506817416008,142628
2260,0.0912430031992,0.508882197008,143256
2270,0.0946333209632,0.510897485008,143885
2280,0.0883241832252,0.513014604006,144530
2290,0.085579212767,0.515145376006,145162
2300,0.0867230239955,0.517255383007,145788
2310,0.0918728488217,0.519365959008,146403
2320,0.0899024011481,0.521504411006,147044
2330,0.0883104013627,0.523688658006,147686
2340,0.0912606350335,0.525839341006,148324
2350,0.0867053741734,0.527933136005,148943
2360,0.0863807457568,0.530131322004,149570
2370,0.088453874547,0.532316992005,150216
2380,0.0856431559147,0.534477062003,150839
2390,0.100869977556,0.536529612002,151459
2400,0.0894017995971,0.538540064001,152092
2410,0.0936104438511,0.540497894001,152710
