0,0.0229991553656,1.301196344,1000
10,0.0229752060192,2.596452354,2100
20,0.0232680612771,3.888745308,3200
30,0.0241124327554,5.165646981,4300
40,0.0245930274871,6.490824823,5400
50,0.0239641149975,7.76788863,6500
60,0.0241214579949,9.06781237,7600
70,0.0237363139117,10.342127023,8700
80,0.0237000104123,11.621866313,9800
90,0.0240112967997,12.931215115,10900
100,0.0239156720083,14.207285074,12000
110,0.0247384203968,15.499536784,13100
120,0.0231696919972,16.797049006,14200
130,0.0228493453862,18.095863414,15300
140,0.0232168624863,19.378491804,16400
150,0.0234270742048,20.654595327,17500
160,0.0232324857883,21.937483131,18600
170,0.0238703503319,23.219841584,19700
180,0.0240691403144,24.496516556,20800
190,0.0247282611103,25.811988874,21900
200,0.0229009663303,27.135576388,23000
210,0.0228986230266,28.416554717,24100
220,0.0240467478651,29.707828223,25200
230,0.0242619294195,30.983853524,26300
240,0.0229050230608,32.298380065,27400
250,0.0223951756886,33.595983593,28500
260,0.0239079045976,34.872464858,29600
270,0.0231984909082,36.144210695,30700
280,0.0234745210558,37.441146348,31800
290,0.0238545734417,38.721674971,32900
300,0.0230975061069,40.001395203,34000
310,0.0241848361196,41.277286531,35100
320,0.0235630928405,42.564616785,36200
330,0.0234092322975,43.846369371,37300
340,0.0247634929149,45.1270661,38400
350,0.0238177470955,46.430341732,39500
360,0.0238457181559,47.739450747,40600
370,0.0241203045875,49.048785611,41700
380,0.0243421045765,50.334221466,42800
390,0.0238328777288,51.609517736,43900
400,0.0235425007864,52.936224182,45000
410,0.0243690388231,54.218617053,46100
420,0.0227598960009,55.523021645,47200
430,0.025418701761,56.814890208,48300
440,0.0231998116932,58.135857706,49400
450,0.0230514901684,59.420817401,50500
460,0.0248604613277,60.685614548,51600
470,0.0245736409029,61.985294235,52700
480,0.0238903682575,63.282450333,53800
490,0.0239482194352,64.57900028,54900
500,0.0250091471137,65.860316814,56000
510,0.0245872275386,67.166599875,57100
520,0.0237876724439,68.467585446,58200
530,0.0252738792597,69.755398971,59300
540,0.024254921343,71.025342284,60400
550,0.0247968426043,72.329034626,61500
560,0.0251894516881,73.622847366,62600
570,0.0242444980756,74.911156962,63700
580,0.0246785445751,76.209321983,64800
590,0.0226696547976,77.505707806,65900
600,0.0232264075739,78.834110961,67000
610,0.0238589547033,80.135611945,68100
620,0.0245942437803,81.45416764,69200
630,0.0241989649955,82.766006751,70300
640,0.0244704848987,84.116349663,71400
650,0.0229861070932,85.391073632,72500
660,0.023231909977,86.682376151,73600
670,0.0248535309535,87.977714365,74700
680,0.0234268919466,89.280107367,75800
690,0.0238113124924,90.573703076,76900
700,0.0239667068238,91.848407986,78000
710,0.0234396314741,93.151511814,79100
720,0.0230399358486,94.476512731,80200
730,0.0236441866602,95.796513118,81300
740,0.0243257384081,97.073118401,82400
750,0.024876402513,98.377363704,83500
760,0.0236084833018,99.68793334,84600
770,0.0226819612271,100.959237719,85700
780,0.023978930052,102.272459798,86800
790,0.0233345990639,103.56213302,87900
800,0.0243255267363,104.88308345,89000
810,0.0232259658974,106.179034926,90100
820,0.0231964632225,107.474410971,91200
830,0.0238376423051,108.780064842,92300
840,0.0246336022457,110.079664601,93400
850,0.0251644842679,111.377849818,94500
860,0.0234676266162,112.659318244,95600
870,0.0230122930641,113.930725876,96700
880,0.0241892446499,115.263557545,97800
890,0.023593056585,116.542958915,98900
900,0.0231715104928,118.033038778,100000
910,0.0230612677248,119.425712972,101100
920,0.0237161505962,120.814537782,102200
930,0.024215936746,122.24047802,103300
940,0.0233858927313,123.585318073,104400
950,0.0230828073697,124.919822274,105500
960,0.023096523051,126.216962727,106600
970,0.0241467863041,127.530167171,107700
980,0.0254964374377,128.84306726,108800
990,0.0234145107546,130.153410763,109900
1000,0.0235721904779,131.46714598,111000
1010,0.0241159575859,132.76753365,112100
1020,0.0245596418001,134.078951215,113200
1030,0.0232644086768,135.374283171,114300
1040,0.0230740101391,136.678686625,115400
1050,0.0232907199105,137.975911274,116500
1060,0.0231439832277,139.287029603,117600
1070,0.0241402576667,140.571291841,118700
1080,0.0235275984217,141.885347626,119800
