0,0.0193613939381,9.10300150281e-06,11
10,0.0190626523564,1.64980010595e-05,21
20,0.0188305088307,2.38940010604e-05,31
30,0.0190140741749,3.0721001167e-05,41
40,0.0189089943359,3.78320000891e-05,51
50,0.0199122243629,4.46590001957e-05,61
60,0.020690038028,5.23390008311e-05,71
70,0.0208105076575,6.08720019954e-05,81
80,0.0220093340856,6.88360014465e-05,91
90,0.0222039678626,7.73690007918e-05,101
100,0.0233140092428,8.61869993969e-05,111
110,0.0235604399025,9.52889986365e-05,121
120,0.0238868392201,0.000104106997242,131
130,0.0240837002988,0.00011349399756,141
140,0.0245271557448,0.000122595998619,151
150,0.0252774794839,0.000131128999783,161
160,0.0258952805091,0.000140230999023,171
170,0.0263297061599,0.000149332998262,181
180,0.0269515473531,0.000157865997608,191
190,0.0269515473531,0.000167252997926,201
200,0.027415981668,0.00017607099835,211
210,0.0275494326773,0.000186026998563,221
220,0.027763839367,0.000198542998987,231
230,0.0281254751116,0.000207928998861,241
240,0.0282188406028,0.00021703099992,251
250,0.0282188406028,0.000226987000133,261
260,0.0285471799024,0.000235805000557,271
270,0.0293836416656,0.000244623000981,281
280,0.0296220149124,0.000254294000115,291
290,0.0297616483545,0.000263395999355,301
300,0.0300677247635,0.00027221399796,311
310,0.0300677247635,0.000281885997538,321
320,0.0303635047288,0.000290703997962,331
330,0.0310083373369,0.000299237997751,341
340,0.0310562903622,0.000308908996885,351
350,0.0310562903622,0.00031829499676,361
360,0.031130713882,0.000327397998262,371
370,0.0316590951142,0.000336783998137,381
380,0.0317271882798,0.000346454999089,391
390,0.0324182439482,0.000355841999408,401
400,0.0324182439482,0.000364659998013,411
410,0.0324182439482,0.000374046998331,421
420,0.0324182439482,0.000383717997465,431
430,0.0324364649729,0.000393103997339,441
440,0.0325567594182,0.000402206997023,451
450,0.0325567594182,0.000411592996898,461
460,0.0330372935275,0.000420125998062,471
470,0.0332276322136,0.000429227997301,481
480,0.0333165769684,0.00043832999836,491
490,0.0333165769684,0.000447715998234,501
500,0.033519386006,0.000456817999293,511
510,0.0335706661312,0.000466204999611,521
520,0.0335706661312,0.000475876999189,531
530,0.0339161205799,0.000484409998535,541
540,0.0340751433505,0.000493796998853,551
550,0.0349816366878,0.000502614997458,561
560,0.0350688521374,0.000512285998411,571
570,0.0350688521374,0.000521672996911,581
580,0.0355679005978,0.000530490997335,591
590,0.0355679005978,0.000540730998182,601
600,0.0355679005978,0.000550970999029,611
610,0.0363408592334,0.000560072998269,621
620,0.0368454100468,0.000569174999328,631
630,0.036938572886,0.000578276998567,641
640,0.036938572886,0.000587947997701,651
650,0.036938572886,0.00059733499802,661
660,0.0371438164828,0.000620090997472,671
670,0.0371438164828,0.000629477997791,681
680,0.0371438164828,0.000638864998109,691
690,0.0377009828282,0.000647682998533,701
700,0.0381815727456,0.000657069998852,711
710,0.0383191336352,0.000666455998726,721
720,0.0383191336352,0.000676126999679,731
730,0.0383191336352,0.000685513998178,741
740,0.0383191336352,0.000695469998391,751
750,0.0384807257061,0.000704287996996,761
760,0.0384807257061,0.000713958997949,771
770,0.0384807257061,0.000723629997083,781
780,0.0384807257061,0.000733300996217,791
790,0.0385167849781,0.000742686996091,801
800,0.0387498328498,0.000751788995331,811
810,0.0387498328498,0.000760890996389,821
820,0.0387498328498,0.000769992995629,831
830,0.0387498328498,0.000779379995947,841
840,0.0387498328498,0.000788765995821,851
850,0.0391174107076,0.000797583996246,861
860,0.0392343953157,0.00080640199667,871
870,0.0392368703442,0.000815503995909,881
880,0.0393566429061,0.000825174995043,891
890,0.0393693236099,0.000834277994727,901
900,0.0393693236099,0.000843380994411,911
910,0.0395341033961,0.000852483994095,921
920,0.0395341033961,0.000861869993969,931
930,0.0395341033961,0.000871256994287,941
940,0.0395341033961,0.000880642994161,951
950,0.0395341033961,0.000890029992661,961
960,0.0395536311985,0.000898847993085,971
970,0.0398957754558,0.000907949992325,981
980,0.0398957754558,0.000917051993383,991
990,0.0400833797896,0.000926153994442,1001
1000,0.0401532327267,0.000935255993681,1011
1010,0.0401532327267,0.000944926994634,1021
1020,0.0401532327267,0.000954029994318,1031
1030,0.0401532327267,0.000963416994637,1041
1040,0.0401532327267,0.000973087993771,1051
1050,0.0402960336239,0.000981905994195,1061
1060,0.0402960336239,0.000991292994513,1071
1070,0.0402960336239,0.00100067999483,1081
1080,0.0402960336239,0.00100949799526,1091
1090,0.0404830741254,0.0010185999945,1101
1100,0.0404830741254,0.00102827099363,1111
1110,0.0404830741254,0.0010376569935,1121
1120,0.0404830741254,0.0010470429952,1131
1130,0.0404830741254,0.00105642999551,1141
1140,0.0404830741254,0.00106581599539,1151
1150,0.0404830741254,0.00107520299571,1161
1160,0.0404830741254,0.00108458999421,1171
1170,0.0404830741254,0.00109426099334,1181
1180,0.0408145561828,0.0011033629944,1191
1190,0.0408145561828,0.00111274899427,1201
1200,0.0408891942855,0.00112241999341,1211
1210,0.0409169532813,0.00113180699191,1221
1220,0.0409169532813,0.00114176299212,1231
1230,0.041256063551,0.00115257199104,1241
1240,0.0414287036383,0.00116650899145,1251
1250,0.0414287036383,0.001181299991,1261
1260,0.0414287036383,0.00119580698993,1271
1270,0.0414287036383,0.00120946099014,1281
1280,0.0414287036383,0.00122652799109,1291
1290,0.0414287036383,0.00124131899065,1301
1300,0.0414287036383,0.00125639499129,1311
1310,0.0414287036383,0.00127090199203,1321
1320,0.0414894275912,0.00128483899061,1331
1330,0.0414894275912,0.00129962999017,1341
1340,0.0416504725748,0.00131356799102,1351
1350,0.0416657037112,0.00132693699015,1361
1360,0.0416657037112,0.00134229698961,1371
1370,0.0416657037112,0.00135765698906,1381
1380,0.0417145494244,0.00137159498809,1391
1390,0.0420068521198,0.00138496398722,1401
1400,0.042157691107,0.00140003998786,1411
1410,0.042157691107,0.00141483098741,1421
1420,0.0423195258559,0.0014290529889,1431
1430,0.042443372691,0.00144355998964,1441
1440,0.042443372691,0.00145891998909,1451
1450,0.042443372691,0.00147257298886,1461
1460,0.042443372691,0.00148679499034,1471
1470,0.0425389020648,0.00150130199108,1481
1480,0.0438221101013,0.00151353299043,1491
1490,0.0438221101013,0.00152860799062,1501
1500,0.0438221101013,0.00154368299081,1511
1510,0.0438221101013,0.00155875799101,1521
1520,0.0439111273324,0.00157297999249,1531
1530,0.0439111273324,0.00158805599312,1541
1540,0.0439111273324,0.00160313199376,1551
1550,0.0439111273324,0.0016182079944,1561
1560,0.0444356286407,0.0016327139947,1571
1570,0.0444356286407,0.00164807299552,1581
1580,0.0444356286407,0.00166314899434,1591
1590,0.0444356286407,0.0016779399939,1601
1600,0.0445272257803,0.00169216199356,1611
1610,0.0445272257803,0.00170695399356,1621
1620,0.0445272257803,0.0017220299942,1631
1630,0.0448437722414,0.00173653699494,1641
1640,0.0448437722414,0.00176782599556,1651
1650,0.0448437722414,0.00178290199619,1661
1660,0.0448437722414,0.00179797799683,1671
1670,0.0448437722414,0.00181276899639,1681
1680,0.0448437722414,0.00182812899766,1691
1690,0.045046799838,0.00184235099732,1701
1700,0.045046799838,0.00185742699796,1711
1710,0.0451235568052,0.00187136499699,1721
1720,0.0451280686778,0.00188530199739,1731
1730,0.0451280686778,0.00190009299695,1741
1740,0.0451280686778,0.00191488399651,1751
1750,0.0451280686778,0.00192967499606,1761
1760,0.0451280686778,0.0019447509967,1771
1770,0.0451280686778,0.00195982599689,1781
1780,0.0451280686778,0.00197461699645,1791
1790,0.0451280686778,0.00198912399537,1801
1800,0.0451531994031,0.00200476799546,1811
1810,0.0451531994031,0.00201955899502,1821
1820,0.0453117877101,0.00203349699404,1831
