1000,0.023036885821,129.547552118,111000
1010,0.0225033715967,130.835731723,112100
1020,0.0219527839501,132.111526339,113200
1030,0.0238404317676,133.397721377,114300
1040,0.0246799327781,134.673590802,115400
1050,0.0223155293939,135.936391719,116500
1060,0.0236401321861,137.224702453,117600
1070,0.023061927357,138.508011518,118700
1080,0.0238960728582,139.795554536,119800
1090,0.0231986483745,141.06542816,120900
1100,0.0226014368051,142.34613513,122000
1110,0.023352140743,143.640023816,123100
1120,0.0222574640935,144.921437914,124200
1130,0.0233089181242,146.202327497,125300
1140,0.0230302329786,147.478902913,126400
1150,0.023840181345,148.760891304,127500
1160,0.0224422302851,150.052388382,128600
1170,0.0233758196397,151.322585135,129700
1180,0.0227208711379,152.599609119,130800
1190,0.022765507391,153.867097109,131900
1200,0.0227998196426,155.176002178,133000
1210,0.0231675471196,156.453857308,134100
1220,0.0235680582217,157.732425257,135200
1230,0.0237824283653,159.018548898,136300
1240,0.0225080645567,160.318895038,137400
1250,0.0235383241913,161.590982777,138500
1260,0.0224800837886,162.870475169,139600
1270,0.0226085155643,164.145393697,140700
1280,0.0238338741805,165.435535399,141800
1290,0.0248041661195,166.717153728,142900
1300,0.0233413212896,168.021803226,144000
1310,0.0224821875828,169.283404642,145100
1320,0.0230970352367,170.570143821,146200
1330,0.0240110447349,171.830185628,147300
1340,0.0226483247747,173.116614194,148400
1350,0.0224910117307,174.403763258,149500
1360,0.0234244775042,175.686281568,150600
1370,0.0232167556622,176.952959176,151700
1380,0.023662960734,178.231700066,152800
1390,0.0235657670336,179.518433557,153900
1400,0.0222002128237,180.805985109,155000
1410,0.0221225616897,182.075257987,156100
1420,0.0235253526585,183.348404996,157200
1430,0.0221669068438,184.627471575,158300
1440,0.0221970886432,185.913575306,159400
1450,0.0245741904424,187.19634734,160500
1460,0.0222114869897,188.483305256,161600
1470,0.0233610366475,189.774588148,162700
1480,0.0257191946054,191.072858129,163800
1490,0.0234292940219,192.347361652,164900
1500,0.0228632486427,193.618542866,166000
1510,0.0228984075493,194.892078142,167100
1520,0.0237361638829,196.196028192,168200
1530,0.0223270703044,197.481262376,169300
1540,0.0228743630956,198.763588971,170400
1550,0.0224720226588,200.049778319,171500
1560,0.0238109613698,201.335929552,172600
1570,0.0218950056111,202.614958585,173700
1580,0.0239479387374,203.879109474,174800
1590,0.0231683820237,205.156032481,175900
1600,0.023111262502,206.455750284,177000
1610,0.0225193369024,207.731088937,178100
1620,0.0223205178391,209.01642353,179200
1630,0.0228996917209,210.281772784,180300
1640,0.023092637207,211.569916265,181400
1650,0.0230505888997,212.856026253,182500
1660,0.0227943321344,214.129505208,183600
1670,0.0221999073018,215.409931999,184700
1680,0.0219796695745,216.70016899,185800
1690,0.0223686416546,217.97042832,186900
1700,0.0235506739847,219.248465779,188000
1710,0.0228141134362,220.524261249,189100
1720,0.0237366429549,221.829566391,190200
1730,0.0226169472537,223.092165922,191300
1740,0.0237190697847,224.36946724,192400
1750,0.0225554459315,225.646207633,193500
1760,0.0243519341886,226.942700975,194600
1770,0.022953903024,228.219260462,195700
1780,0.0226930076349,229.49801529,196800
1790,0.0234976787362,230.778746153,197900
1800,0.0232645354614,232.068874201,199000
1810,0.0224838579703,233.3443912,200100
1820,0.023613928035,234.613172842,201200
1830,0.0227020442153,235.891278569,202300
1840,0.0236834210805,237.206014746,203400
1850,0.0224445442797,238.478703515,204500
1860,0.0235954845443,239.741245019,205600
1870,0.0248779038963,241.025269462,206700
1880,0.0235817348957,242.313986098,207800
1890,0.0234222108214,243.615396914,208900
1900,0.0222671730004,244.908609761,210000
1910,0.0229252091862,246.188445477,211100
1920,0.0223912729655,247.481863408,212200
1930,0.0229971008084,248.76239971,213300
1940,0.0227449620035,250.066096035,214400
1950,0.0232365434888,251.338975382,215500
1960,0.0226056694152,252.634303925,216600
1970,0.0224701686439,253.919142732,217700
1980,0.0232961552435,255.193731305,218800
1990,0.023206891891,256.489012915,219900
2000,0.022615931615,257.783847378,221000
2010,0.0220200416453,259.049595707,222100
2020,0.0229046151694,260.331039103,223200
2030,0.0223899375404,261.616193643,224300
2040,0.0231119857865,262.91994003,225400
2050,0.0232516347679,264.189901548,226500
2060,0.021744157252,265.468000448,227600
2070,0.0225171513078,266.741915172,228700
2080,0.0224291097282,268.044674253,229800
2090,0.0232723436084,269.314129176,230900
2100,0.0220379458134,270.581572224,232000
2110,0.0236222016724,271.865115102,233100
2120,0.0226666010382,273.157235114,234200
2130,0.0233227508696,274.423785292,235300
2140,0.0240602339185,275.686895969,236400
2150,0.0228199758965,276.959414072,237500
2160,0.0236391376313,278.245878193,238600
2170,0.0224184494003,279.532664305,239700
2180,0.0224304406093,280.834153911,240800
2190,0.0227651932238,282.109124777,241900
2200,0.0227092525073,283.39435441,243000
2210,0.0229044593159,284.668729365,244100
2220,0.0233562981528,285.953939941,245200
2230,0.0237792757262,287.222226651,246300
2240,0.0227082128096,288.534109282,247400
2250,0.0225682170117,289.81939296,248500
2260,0.0230783043392,291.094570332,249600
2270,0.0221293434682,292.379557335,250700
2280,0.023678039697,293.663272303,251800
2290,0.0237803731859,294.94843623,252900
2300,0.0218131386109,296.239263158,254000
2310,0.0229111169098,297.51426958,255100
2320,0.0232644181426,298.804244029,256200
2330,0.0226641151634,300.074918364,257300
2340,0.0229420071735,301.353060784,258400
2350,0.022355180062,302.643048317,259500
2360,0.0241081372966,303.968764043,260600
2370,0.0226867260815,305.254954529,261700
2380,0.0232974365346,306.531017661,262800
2390,0.0226336625616,307.817194494,263900
2400,0.0236865281497,309.119349131,265000
2410,0.0239753447752,310.3922811,266100
2420,0.0218195309872,311.655814746,267200
2430,0.0237067014775,312.917213637,268300
2440,0.0233810823359,314.200383325,269400
2450,0.0229942972429,315.475914831,270500
2460,0.0236023006833,316.745742944,271600
2470,0.0226456536342,318.012227414,272700
2480,0.0233851091766,319.292386828,273800
2490,0.0233108226651,320.573546348,274900
2500,0.0225948174168,321.855086454,276000
2510,0.0240505577954,323.138408889,277100
2520,0.0224552224034,324.450046614,278200
2530,0.0232311681514,325.744940242,279300
2540,0.022127666128,327.049068638,280400
2550,0.0226076234397,328.336418235,281500
2560,0.0224379769844,329.618423977,282600
2570,0.0225161616757,330.905496809,283700
2580,0.0225431512941,332.179490608,284800
2590,0.0234695257044,333.481423948,285900
2600,0.0240893676852,334.77025294,287000
2610,0.0229403996767,336.029284117,288100
2620,0.0245712996374,337.309809895,289200
2630,0.0235751145102,338.591834126,290300
2640,0.0234908770179,339.891440995,291400
2650,0.0221123120884,341.160125357,292500
2660,0.0225368908776,342.436908702,293600
2670,0.0231124671067,343.72503796,294700
2680,0.0223916334153,345.025162803,295800
2690,0.0231092220928,346.305900492,296900
2700,0.0236006608557,347.578142968,298000
2710,0.02300224446,348.878824183,299100
2720,0.0224609782815,350.160949675,300200
2730,0.0228517941718,351.436204132,301300
2740,0.0223881612561,352.705255428,302400
2750,0.0236442695006,353.979803041,303500
2760,0.0233684777286,355.286602084,304600
2770,0.0251206076556,356.577509225,305700
2780,0.0235125807419,357.850616411,306800
2790,0.0232027790562,359.125936859,307900
2800,0.0223631237075,360.417042827,309000
2810,0.0224937896109,361.686246017,310100
2820,0.0229007784975,362.981586791,311200
2830,0.022782272993,364.264330381,312300
2840,0.0226681777053,365.541410401,313400
2850,0.0232127657827,366.816813907,314500
2860,0.0232558015882,368.110562363,315600
2870,0.0223204305768,369.388324481,316700
2880,0.0237672087899,370.678161827,317800
2890,0.0228457540079,371.959118539,318900
2900,0.0225205316386,373.222914727,320000
2910,0.0227175404136,374.507280787,321100
2920,0.0228214960404,375.797592871,322200
2930,0.0233820310064,377.067844522,323300
2940,0.0236531249862,378.35452795,324400
2950,0.0233610372074,379.659841056,325500
2960,0.0227013006393,380.946165231,326600
2970,0.0228757795884,382.226868218,327700
2980,0.0226439167675,383.512738135,328800
2990,0.023394354174,384.794403113,329900
3000,0.0238531340832,386.085059943,331000
