0,0.0282586624233,0.000791608001236,284
10,0.0329918151972,0.00157695900089,470
20,0.0343147578329,0.00235861200053,654
30,0.0395201875503,0.00310812299904,832
40,0.0422519671749,0.00376717999825,1022
50,0.0435711410695,0.00444330399841,1207
60,0.0425592610098,0.00511971299966,1399
70,0.0450135135,0.00577109099868,1592
80,0.0451555743927,0.0064531879998,1777
90,0.0475078158904,0.00709546399958,1958
100,0.049557642173,0.00777357900006,2150
110,0.0503973793661,0.00845965899862,2334
120,0.0535308379689,0.00913293799749,2521
130,0.0517479986794,0.00981531999787,2709
140,0.0525123632817,0.0104530439985,2900
150,0.0528202279726,0.011121487998,3092
160,0.0562675414187,0.0117472659986,3277
170,0.0541981529612,0.0123445989993,3465
180,0.056085321641,0.0129399409998,3645
190,0.059101238478,0.0135395489997,3825
200,0.060396991435,0.0141570779997,4009
210,0.057976808605,0.0147546949993,4192
220,0.0581363576668,0.0153659659991,4382
230,0.0599363072456,0.0159644369978,4570
240,0.0584369230685,0.0165796899983,4755
250,0.0584369230685,0.0171969349994,4948
260,0.0628906731036,0.0178119039992,5137
270,0.0605492972287,0.0184197619983,5324
280,0.0615910828415,0.0190216459978,5511
290,0.0615910828415,0.0196488459969,5699
300,0.0635553202402,0.0202666589958,5882
310,0.0673910265467,0.0208600099959,6071
320,0.0657402839487,0.0214106939966,6250
330,0.0686424288346,0.0219403289975,6433
340,0.0686424288346,0.0224449339985,6617
350,0.0687807607157,0.0229515289975,6809
360,0.0686424288346,0.0234874219968,6997
370,0.0686424288346,0.0239965779965,7179
380,0.0687975652302,0.0245171109964,7363
390,0.0686424288346,0.0250160259966,7549
400,0.0686424288346,0.0255098209964,7738
410,0.0686424288346,0.0260368959971,7925
420,0.0686424288346,0.0265352419974,8113
430,0.0686424288346,0.0270321659973,8304
440,0.0686424288346,0.0275572499977,8492
450,0.0687677943143,0.0280823339981,8674
460,0.0686424288346,0.028620502997,8865
470,0.0666086316783,0.0308579409975,9056
480,0.0680846458555,0.0314328029981,9240
490,0.0678039263753,0.0319621539984,9426
500,0.0683903671479,0.0324912199994,9611
510,0.0689304986319,0.0330026499996,9793
520,0.0689304986319,0.0335490669986,9978
530,0.0722049929414,0.034021528998,10167
540,0.0689304986319,0.0345028089978,10354
550,0.0689304986319,0.0350000179969,10541
560,0.0690256187319,0.0355108799977,10731
570,0.0689304986319,0.0360297069983,10915
580,0.0689304986319,0.036538008997,11101
590,0.0689304986319,0.0370770309983,11284
600,0.0689304986319,0.0376166219976,11477
610,0.0677189377143,0.0381442659964,11663
620,0.0665126974835,0.038708033997,11848
630,0.0665126974835,0.0392828949971,12030
640,0.0672288203072,0.0398244769967,12218
650,0.0692351541679,0.0403717479967,12406
660,0.0719413509109,0.0409175959958,12596
670,0.0719413509109,0.0414984309955,12787
680,0.0719413509109,0.0420115679954,12972
690,0.0719413509109,0.0425238519947,13162
700,0.0719413509109,0.0430395489948,13342
710,0.0719413509109,0.0435834069958,13532
720,0.0670197467462,0.0441505889958,13721
730,0.0685437321637,0.0447379659945,13912
740,0.0741283780048,0.0453495209949,14096
750,0.0677699102103,0.0459596539949,14286
760,0.0725816522842,0.0465035109937,14472
770,0.0696515166477,0.0470803639928,14664
780,0.0699548069039,0.0476438489932,14850
790,0.0677109819982,0.0482113159942,15037
800,0.0675184584685,0.0488040979944,15222
810,0.0675184584685,0.0493763999948,15408
820,0.0704867545957,0.0499472799947,15597
830,0.0696109484804,0.0505116169952,15786
840,0.0712403336045,0.0510520609969,15972
850,0.0712403336045,0.0516237939974,16160
860,0.072108249124,0.0521639539966,16349
870,0.075359489196,0.0527041139958,16535
880,0.0756023116099,0.0532408599975,16723
890,0.0764225033568,0.0537861389967,16910
900,0.074728695293,0.0543189029959,17099
910,0.0765733491796,0.0548513819958,17279
920,0.074728695293,0.0554063329946,17464
930,0.074728695293,0.0559601459936,17648
940,0.075214331944,0.0565105459918,17830
950,0.0724446886754,0.0570771589919,18020
960,0.0733045975585,0.0576500299921,18203
970,0.075375608916,0.0581936029921,18393
980,0.0754377285177,0.058746846993,18573
990,0.075375608916,0.0593049269937,18761
1000,0.075375608916,0.0598237529939,18949
1010,0.075375608916,0.0603553799938,19139
1020,0.075375608916,0.0608881439948,19325
1030,0.0752554774753,0.0614228999948,19515
1040,0.0748298143238,0.0619559489933,19699
1050,0.0749819079897,0.0624673799939,19887
1060,0.0758164268958,0.0629822239935,20069
1070,0.0735138424598,0.063528072993,20262
1080,0.0752011421684,0.0640383659938,20450
1090,0.0720648122428,0.0645347209938,20630
1100,0.0730004733408,0.0650433079936,20811
1110,0.0708192668509,0.0655706679936,21003
1120,0.072879652482,0.0660997339928,21188
1130,0.0743517259505,0.0666441609919,21376
1140,0.0743517259505,0.0672104899932,21564
1150,0.0713003220124,0.0677901869931,21754
1160,0.0720334749967,0.0683548089928,21940
1170,0.0698260669808,0.068897243993,22124
1180,0.0702149596297,0.0694439459912,22309
1190,0.0711393184198,0.0699602129916,22498
1200,0.0692018455829,0.0704909859924,22680
1210,0.0707407685323,0.0710376879924,22870
1220,0.0723139284901,0.0715906479927,23054
1230,0.0733872850223,0.0721601049918,23237
1240,0.0742765682389,0.0727306999925,23420
1250,0.0737329233381,0.0732913399934,23610
1260,0.074076339403,0.0738260949929,23794
1270,0.0725328032385,0.0743634099927,23975
1280,0.0725328032385,0.0749303069933,24162
1290,0.07375407254,0.0755100039933,24352
1300,0.07375407254,0.0760828749917,24532
1310,0.07375407254,0.0766204749907,24716
1320,0.0787405030202,0.0771956209919,24898
1330,0.0749464911005,0.0777747499924,25090
1340,0.0767963509472,0.078372366992,25282
1350,0.0773989996905,0.0789287399912,25469
1360,0.0790713397424,0.0794831219919,25661
1370,0.0777203282267,0.0800215749914,25848
1380,0.0794112132188,0.080552916992,26033
1390,0.0806930331235,0.0810916549908,26223
1400,0.0801632132673,0.0816136099893,26406
1410,0.0812542165461,0.0821088279899,26586
1420,0.0807438507519,0.0826287929885,26773
1430,0.0787742814028,0.0831433529893,26960
1440,0.0813394295089,0.0836428379898,27146
1450,0.0813394295089,0.0841719049895,27337
1460,0.0850661639439,0.08470751399,27524
1470,0.0880134568258,0.0852465349908,27714
1480,0.0865716316096,0.0857753169894,27902
1490,0.0865766142478,0.0863314049893,28088
1500,0.0869286745297,0.0868690049883,28273
1510,0.0866795463692,0.087395794988,28459
1520,0.0858167347173,0.0879456259881,28648
1530,0.0854453524296,0.088464452987,28833
1540,0.0868081703476,0.0890290749867,29014
1550,0.084110940802,0.0895737859864,29197
1560,0.0824507383844,0.090108825987,29382
1570,0.0831795558472,0.0906660519868,29571
1580,0.084281683302,0.0912886999868,29755
1590,0.0831795558472,0.091837961987,29936
1600,0.0821736884494,0.0923863709886,30118
1610,0.0797961880342,0.0929285219881,30297
1620,0.0806878550947,0.0934638459894,30481
1630,0.0817616673105,0.0940227789888,30660
1640,0.0817616673105,0.0945575349888,30840
1650,0.0817616673105,0.0950914369878,31029
1660,0.0806392157953,0.0956406989881,31218
1670,0.0806392157953,0.0962024769869,31404
1680,0.0806392157953,0.096770795988,31591
1690,0.0799695038278,0.0973345649891,31777
1700,0.0827717921253,0.09789662599,31965
1710,0.0853715146537,0.0984154529906,32152
1720,0.0853715146537,0.0989570349902,32338
1730,0.0865195133215,0.0995188129891,32521
1740,0.0865195133215,0.10005100799,32703
1750,0.0844870371163,0.100598847992,32891
1760,0.0870982819012,0.101151806992,33081
1770,0.0870982819012,0.101688268991,33265
1780,0.086009742033,0.10221989499,33456
1790,0.0863020798988,0.10277882799,33646
1800,0.0849196842776,0.103335769989,33831
1810,0.0867402101345,0.103882186988,34017
1820,0.0893883838888,0.104419217987,34200
1830,0.0845892434988,0.104952834987,34377
1840,0.0855005395018,0.105472513987,34566
1850,0.0816176983779,0.106014948988,34745
1860,0.0812914950671,0.106567339988,34929
1870,0.0811827696418,0.107107214988,35118
1880,0.084767672091,0.107602716989,35304
1890,0.0821088965825,0.10813889499,35488
1900,0.0820186023958,0.10865715199,35675
1910,0.0860597932801,0.109174271989,35864
1920,0.0841499221912,0.109732350989,36054
1930,0.0860597932801,0.11029782599,36236
1940,0.08095786181,0.110847940989,36425
1950,0.0866470579515,0.111400900989,36612
1960,0.0825845343828,0.111980029989,36799
1970,0.0843722803484,0.11253128299,36983
1980,0.0870686181288,0.11307684699,37165
1990,0.0870686181288,0.113621557992,37352
2000,0.0870686181288,0.114160010993,37539
2010,0.0870686181288,0.114685094994,37723
2020,0.0872992325583,0.115176614992,37912
2030,0.0877778651809,0.115682072992,38099
2040,0.087532717886,0.116127796993,38282
2050,0.0891449827264,0.116590018994,38465
2060,0.0877041315239,0.118579990993,38648
2070,0.0878804382135,0.119117589993,38837
2080,0.0870686181288,0.119667704994,39028
2090,0.0842137631008,0.120208148994,39214
2100,0.0845136224342,0.120771063994,39406
2110,0.0820347571784,0.121328858993,39590
2120,0.0820347571784,0.121914813993,39775
2130,0.0787369573574,0.122495933994,39965
2140,0.0797604508858,0.123069088995,40153
2150,0.0821292878658,0.123668127995,40338
2160,0.0833666608839,0.124192926996,40531
2170,0.0833666608839,0.124737637996,40710
2180,0.0833666608839,0.125263859996,40896
2190,0.0839377442323,0.125806010996,41080
2200,0.0833516985463,0.126356979996,41268
2210,0.0832820511186,0.126936392995,41456
2220,0.0855014757184,0.127509832993,41644
2230,0.0818504497406,0.128057956994,41831
2240,0.0765135380726,0.128578489994,42014
2250,0.079867377602,0.129137707994,42198
2260,0.078863929646,0.129758364996,42382
2270,0.07573373285,0.130393813995,42568
2280,0.0768098043842,0.130918897994,42754
