0,0.0319834074422,0.00200903000041,576
10,0.0384452842666,0.00397254900054,1043
20,0.0484398664808,0.00595341900043,1532
30,0.0470361101371,0.00784383599967,2022
40,0.0519328194556,0.00968618099978,2499
50,0.0516236829716,0.011551566,2974
60,0.0624136943791,0.0132986230001,3454
70,0.0592830024964,0.0150044349994,3928
80,0.0596876253162,0.0167711179984,4418
90,0.0660015334498,0.0184678279984,4886
100,0.0722720239321,0.0201756319984,5372
110,0.0774955730995,0.0219198449995,5854
120,0.081129245561,0.0235158609994,6319
130,0.0788543007703,0.0251147219988,6800
140,0.0837798000162,0.0267155739984,7287
150,0.0790566620752,0.0283229689976,7767
160,0.0724011410019,0.0299334929969,8255
170,0.0802792493359,0.031533491996,8746
180,0.0769902221845,0.0331266649973,9224
190,0.0799824979028,0.0346589669971,9698
200,0.0822093960257,0.0361884239974,10185
210,0.0756582819854,0.0377466089976,10664
220,0.0688041838279,0.0393326699977,11150
230,0.0690504418276,0.040942055999,11649
240,0.0731382629592,0.0425022330001,12115
250,0.0751020857498,0.043993289999,12597
260,0.0751880961578,0.0454999909998,13078
270,0.0722871900479,0.0470311540012,13563
280,0.0761093949261,0.0485600420016,14033
290,0.0735782567319,0.0500584950023,14512
300,0.0844324057119,0.051585676003,14991
310,0.076436841732,0.0530582440024,15467
320,0.0870759366856,0.0544705100019,15957
330,0.0870759366856,0.0559078070019,16433
340,0.0754401968586,0.0574327130016,16916
350,0.0701995277307,0.0589072720013,17398
360,0.0716235525859,0.0604865070018,17891
370,0.0719089640289,0.0620685860013,18363
380,0.0702470008132,0.0636253490011,18836
390,0.0775962568027,0.0652159620022,19314
400,0.0742926847745,0.0668196590032,19797
410,0.0738590996021,0.0683960490023,20268
420,0.0805730533338,0.0699664660024,20746
430,0.0850892776056,0.0714589450017,21219
440,0.0829237965971,0.0729403300011,21690
450,0.0877804561224,0.074423991,22179
460,0.0799703452352,0.0759289859998,22663
470,0.0823043442331,0.0774098029997,23152
480,0.0899671073358,0.0789301569985,23639
490,0.0908298093464,0.0803401469984,24114
500,0.0925698623133,0.0818061729988,24600
510,0.0849777345812,0.0832087679992,25094
520,0.0919614107643,0.084599415999,25569
530,0.0887856970879,0.0860520730002,26046
540,0.0897425632686,0.0874512539995,26533
550,0.0870264800615,0.0889380440003,27023
560,0.0887870315946,0.0904194300001,27509
570,0.0884422916,0.0919375089998,27979
580,0.0921603589365,0.0934223080003,28452
590,0.0868880701418,0.0948869109998,28939
600,0.0855210986327,0.0964135229988,29411
610,0.0828909021015,0.0978357449985,29902
620,0.080403384621,0.099290107999,30383
630,0.085788056884,0.100708631999,30854
640,0.0863747306373,0.102078514998,31340
650,0.0874041194688,0.103509269997,31828
660,0.0917471453392,0.104868060997,32313
670,0.0917471453392,0.106257855996,32800
680,0.0844812954817,0.107672681996,33278
