0,0.0263452125667,0.000792177001131,284
10,0.0306424826767,0.00157326100089,472
20,0.0372824746569,0.00233357999969,652
30,0.0386938813981,0.00303928599897,839
40,0.0387823148719,0.00374954399922,1028
50,0.0427014974598,0.00441997999951,1216
60,0.0470103840503,0.00509781099936,1405
70,0.0465804848927,0.00574406899977,1587
80,0.0481029051601,0.00640284200017,1768
90,0.0504722776621,0.00700728599986,1955
100,0.0521487146477,0.00764330400125,2140
110,0.051220845534,0.00828102800187,2325
120,0.054419936004,0.00890282300134,2514
130,0.0545084371818,0.00956102700002,2704
140,0.0567482164326,0.0101978980001,2895
150,0.0550117863866,0.0108492750005,3077
160,0.0567545437873,0.0114773269997,3263
170,0.0579360927035,0.0121144820005,3449
180,0.0577526574265,0.0127254690015,3635
190,0.06306021661,0.0133108550017,3825
200,0.0599622641684,0.0138848630013,4010
210,0.0599464350844,0.0144631380008,4199
220,0.0600604529277,0.0150818050006,4381
230,0.0643979367308,0.0156583730004,4569
240,0.0647506283743,0.0162716350005,4760
250,0.0621057031501,0.0168575909993,4955
260,0.063767305586,0.0174731290008,5145
270,0.063767305586,0.018061928,5331
280,0.063767305586,0.0186373590004,5517
290,0.063767305586,0.0192190479993,5704
300,0.0629382004204,0.0198126840005,5888
310,0.0629382004204,0.020403474,6081
320,0.0648489790819,0.0209954029997,6264
330,0.0630668304352,0.0215893229997,6451
340,0.064953051247,0.0221832419993,6634
350,0.0625064549527,0.0227484319985,6820
360,0.0612853696457,0.0233053739994,7013
370,0.0648495123855,0.0238913289995,7206
380,0.0674536712084,0.0244718800004,7396
390,0.0655146769324,0.0250399149991,7586
400,0.0649840724799,0.0256565899981,7770
410,0.0645983917147,0.0269297629966,7957
420,0.0645983917147,0.0274895499952,8141
430,0.0662185480771,0.0280789189965,8329
440,0.0603101481567,0.0286876289974,8512
450,0.0608162591541,0.0293119849957,8697
460,0.0622599778907,0.0299428819962,8884
470,0.062659734767,0.0305712189966,9069
480,0.061170397001,0.0311651389966,9251
490,0.0626941638974,0.0317610489965,9431
500,0.0613302633259,0.0324070219958,9615
