0,0.0214482044611,8.24900052976e-06,11
10,0.0208328654639,1.50760006363e-05,21
20,0.0200020112525,2.19030007429e-05,31
30,0.0215326586613,2.84460002149e-05,41
40,0.0204199685424,3.52730003215e-05,51
50,0.0197907504527,4.18149993493e-05,61
60,0.0204533116745,4.83570001961e-05,71
70,0.0207392337401,5.51840003027e-05,81
80,0.0195556230444,6.2296001488e-05,91
90,0.0196191599295,6.91229997756e-05,101
100,0.0199818684835,7.59499998821e-05,111
110,0.0211268728196,9.6998999652e-05,121
120,0.0216029649802,0.000103541999124,131
130,0.0223870707366,0.000111506000394,141
140,0.0236452137221,0.000134261999847,151
150,0.0244851420077,0.000141374001032,161
160,0.0246370577378,0.000149054001668,171
170,0.0246370577378,0.000157303002197,181
180,0.0247977531387,0.000165552002727,191
190,0.0256642169025,0.000173517002622,201
200,0.0257979945084,0.000181766001333,211
210,0.0261524353935,0.000189730002603,221
220,0.0266372683043,0.000197979003133,231
230,0.0267672744404,0.000207081002372,241
240,0.0272583953498,0.000215899000978,251
250,0.0272583953498,0.000225286001296,261
260,0.0275218026842,0.000233535001826,271
270,0.0276409766328,0.00024235300225,281
280,0.0276409766328,0.000251739002124,291
290,0.0279360151252,0.000260273001913,301
300,0.0281303549496,0.000269375001153,311
310,0.0284865937517,0.000278192999758,321
320,0.0286375031161,0.000287294998998,331
330,0.0295318065386,0.000309480999931,341
340,0.0298259343047,0.000317729998642,351
350,0.0298259343047,0.000326832998326,361
360,0.0300261092134,0.000335366998115,371
370,0.0308837231867,0.00034333199801,381
380,0.0308837231867,0.00035214899799,391
390,0.0308988434708,0.000377464997655,401
400,0.0316668839501,0.00038628299626,411
410,0.0317761689034,0.000395385995944,421
420,0.0319817258508,0.000419278994741,431
430,0.0319817258508,0.000428380993981,441
440,0.0325564226812,0.00043691499377,451
450,0.0328332978383,0.000458816994069,461
460,0.0329409671756,0.000467349993414,471
470,0.0330626572231,0.000476452993098,481
480,0.0330626572231,0.000485554992338,491
490,0.0330626572231,0.000494657993841,501
500,0.0331819826457,0.000503475994265,511
510,0.0331819826457,0.000512578993948,521
520,0.0331912267271,0.000521396994372,531
530,0.0333594014151,0.000530214994797,541
540,0.0336233162057,0.000538748994586,551
550,0.0343020503227,0.000546997995116,561
560,0.0343020503227,0.00055638399499,571
570,0.0343505351684,0.00056520099497,581
580,0.0343505351684,0.000574018995394,591
590,0.0343505351684,0.000583120994634,601
600,0.0344929003913,0.000591653993979,611
610,0.0344929003913,0.000600755995038,621
620,0.0344929003913,0.000610142995356,631
630,0.0344929003913,0.000619244994596,641
640,0.034907503732,0.000628347994279,651
650,0.034907503732,0.000637449993519,661
660,0.034907503732,0.000646836993837,671
670,0.034907503732,0.000655939993521,681
680,0.034907503732,0.000664757993945,691
690,0.034907503732,0.000673859993185,701
700,0.035045041082,0.000682677993609,711
710,0.0352246109491,0.000690925993695,721
720,0.0352246109491,0.000699743994119,731
730,0.0352689629671,0.000708561992724,741
740,0.0353389553247,0.000717379993148,751
750,0.0353389553247,0.000726481994207,761
760,0.035348995939,0.00073558499389,771
770,0.0354629463545,0.000744117993236,781
780,0.0356830257106,0.000752366993765,791
790,0.0356830257106,0.000761468993005,801
800,0.0358426559687,0.000770001994169,811
810,0.0363326507147,0.000778535995778,821
820,0.0363326507147,0.000787637996837,831
830,0.0363401006316,0.000796171996626,841
840,0.0366364702743,0.000804989995231,851
850,0.0368403627543,0.000813238995761,861
860,0.0368403627543,0.000822340995001,871
870,0.0368818347535,0.000831442996059,881
880,0.0368818347535,0.000840544997118,891
890,0.0372462034022,0.000849362995723,901
900,0.0372462034022,0.000858464994963,911
910,0.0372462034022,0.000867566996021,921
920,0.037361506055,0.000876099995367,931
930,0.0377984509417,0.000884917993972,941
940,0.0378912254579,0.000893735994396,951
950,0.0378912254579,0.000904260994503,961
960,0.0379611976486,0.000912509995032,971
970,0.0379611976486,0.000921611994272,981
980,0.0379611976486,0.000930429992877,991
990,0.038131849953,0.000939246992857,1001
1000,0.038131849953,0.000948349992541,1011
1010,0.038131849953,0.000957166992521,1021
1020,0.0381736376345,0.000965984992945,1031
1030,0.0381736376345,0.000975086994004,1041
1040,0.0382665481598,0.000983619993349,1051
1050,0.0384625289687,0.000992153993138,1061
1060,0.0386910357944,0.00100068799293,1071
1070,0.0386910357944,0.00100978999399,1081
1080,0.0386910357944,0.0010191769943,1091
1090,0.0386910357944,0.00102827899354,1101
1100,0.0386910357944,0.00103709699397,1111
1110,0.0390031641909,0.00104562999331,1121
1120,0.0390947744433,0.00105444699329,1131
1130,0.0392021237356,0.00106354899435,1141
1140,0.0392021237356,0.00107236599433,1151
1150,0.0392021237356,0.00108118399476,1161
1160,0.0392021237356,0.001090285994,1171
1170,0.0392021237356,0.0010991039926,1181
1180,0.0392021237356,0.00110792199303,1191
1190,0.0392021237356,0.00111702399226,1201
1200,0.0403330441727,0.00112555799205,1211
1210,0.0405743094728,0.00113409099322,1221
1220,0.0405743094728,0.00114290899364,1231
1230,0.0405743094728,0.00115229499352,1241
