0,0.0207238758539,8.24900052976e-06,11
10,0.0200475046383,1.53600012709e-05,21
20,0.0206662476841,2.36080013565e-05,31
30,0.021831569117,3.15720008075e-05,41
40,0.0223086585625,4.01050001528e-05,51
50,0.0237498476488,4.75000015285e-05,61
60,0.0241702871769,5.6034001318e-05,71
70,0.024232499738,6.48520017421e-05,81
80,0.0247967145493,7.33860015316e-05,91
90,0.0254044969308,8.2773000031e-05,101
100,0.0266170612833,9.10220005608e-05,111
110,0.0266201294159,0.0001001239998,121
120,0.026651138212,0.000109226000859,131
130,0.027007624438,0.000118329000543,141
140,0.0274678865155,0.000126578001073,151
150,0.0276918638847,0.000135680000312,161
160,0.0280634539435,0.000144498000736,171
170,0.0280634539435,0.000153885001055,181
180,0.0281919455409,0.000162703001479,191
190,0.0282233631806,0.000171236000824,201
200,0.0284627908099,0.000180338001883,211
210,0.0292943940745,0.000188303001778,221
220,0.0295751091257,0.000197405001018,231
230,0.0295751091257,0.000206792001336,241
240,0.0298166691942,0.000215041001866,251
250,0.0306857800276,0.00022385900229,261
260,0.0320349566792,0.00023210800282,271
270,0.032211752938,0.000241210002059,281
280,0.0324807520263,0.000249175001954,291
290,0.0324807520263,0.000258561003648,301
300,0.0324827059468,0.000267663002887,311
310,0.032551518026,0.000276481003311,321
320,0.0326527717348,0.000285583002551,331
330,0.0327744631963,0.000294401002975,341
340,0.0333173733411,0.000303219003399,351
350,0.0333173733411,0.000312322003083,361
360,0.0333173733411,0.000321709003401,371
370,0.0333849832503,0.000330811002641,381
380,0.0335447262602,0.0003399130037,391
390,0.0337295934579,0.000353850004103,401
400,0.034035530169,0.000367504004316,411
410,0.0342232020746,0.00038058800601,421
420,0.034246253223,0.000394526006858,431
430,0.0346991214987,0.000407894007367,441
440,0.0346991214987,0.000421832008215,451
450,0.0348765387327,0.000434917008533,461
460,0.0348765387327,0.000448855009381,471
470,0.0348765387327,0.000462793010229,481
480,0.0349343640046,0.000475877010103,491
490,0.0349343640046,0.000490099009767,501
500,0.0349343640046,0.00050403601017,511
510,0.0350087086196,0.000517121010489,521
520,0.0354461201204,0.000530205010364,531
530,0.035513980763,0.000543289010238,541
540,0.035876565447,0.000556374010557,551
550,0.035876565447,0.000570312011405,561
560,0.035876565447,0.000584534012887,571
570,0.0363553690016,0.000597619013206,581
580,0.036416693429,0.000610988014159,591
590,0.036416693429,0.000624926015007,601
600,0.0366655594178,0.000638010014882,611
610,0.0366655594178,0.000651947015285,621
620,0.036824206832,0.000665032015604,631
630,0.0374524084568,0.000678401016557,641
640,0.0374524084568,0.000692339017405,651
650,0.0374524084568,0.000706277016434,661
660,0.0374524084568,0.000719930016203,671
670,0.0374524084568,0.000733867016606,681
680,0.0374524084568,0.000747805015635,691
690,0.0374524084568,0.000761743016483,701
700,0.0379606239025,0.000773974017648,711
710,0.0381334671214,0.000786205016993,721
720,0.0385729353838,0.000799858018581,731
730,0.0385729353838,0.00081379601761,741
740,0.0386300257898,0.000827165016744,751
750,0.0386300257898,0.000841102017148,761
760,0.0386300257898,0.000855040016177,771
770,0.0386300257898,0.000868978017024,781
780,0.0386300257898,0.000882915017428,791
790,0.0386300257898,0.000897137017091,801
800,0.0386300257898,0.000911359016754,811
810,0.0386446202071,0.000924727017264,821
820,0.0386446202071,0.000938665016292,831
830,0.0386446202071,0.000952603015321,841
840,0.0388421608682,0.000965119013927,851
850,0.039007180619,0.000978204014245,861
860,0.039007180619,0.000992142015093,871
870,0.039007180619,0.00100579601531,881
880,0.039007180619,0.00101973301571,891
890,0.039007180619,0.00103367001611,901
900,0.0390901584741,0.00104675401599,911
910,0.0390901584741,0.00106040701576,921
920,0.0390901584741,0.00107434401616,931
930,0.0390901584741,0.00108828201519,941
940,0.0391783346123,0.00110165101614,951
950,0.0392226009478,0.00111416601612,961
960,0.0397033751229,0.001127250016,971
970,0.0397033751229,0.00114118801685,981
980,0.0397033751229,0.00115484101661,991
990,0.0398171783765,0.00116792501649,1001
1000,0.03996975796,0.00118101001681,1011
1010,0.03996975796,0.00119494801584,1021
1020,0.03996975796,0.00120888601487,1031
1030,0.03996975796,0.00122310901497,1041
1040,0.0399821869191,0.00123647701548,1051
1050,0.0399821869191,0.00125013101569,1061
1060,0.040040819811,0.0012634990162,1071
1070,0.0400982909316,0.00127686801716,1081
1080,0.040475786777,0.00128966801822,1091
1090,0.0406023278869,0.00130303601691,1101
1100,0.0406023278869,0.00131697401775,1111
1110,0.0406023278869,0.00133091101634,1121
1120,0.0406023278869,0.00134456401611,1131
1130,0.0406037748118,0.00135793301706,1141
1140,0.0406037748118,0.00137187101791,1151
1150,0.0406037748118,0.00138609301939,1161
1160,0.0406037748118,0.00140003102024,1171
1170,0.0406037748118,0.0014142530199,1181
1180,0.0406037748118,0.00142847501957,1191
1190,0.0406037748118,0.00144269702105,1201
1200,0.0406037748118,0.00145635102126,1211
1210,0.0407687198418,0.0014691510205,1221
1220,0.0407687198418,0.00148308901953,1231
1230,0.0407687198418,0.00149731101919,1241
1240,0.0407903333592,0.00151039501907,1251
1250,0.0407903333592,0.0015243330181,1261
1260,0.0407903333592,0.0015382700185,1271
1270,0.0407903333592,0.00155249201816,1281
1280,0.0408387411764,0.00156614501793,1291
1290,0.0408387411764,0.00158008301696,1301
1300,0.0408387411764,0.00159402101599,1311
1310,0.0408501601185,0.00160739001512,1321
1320,0.0409969352334,0.00162075901426,1331
1330,0.0409969352334,0.00163469701329,1341
1340,0.0413365019979,0.00164749701253,1351
1350,0.0415497862023,0.00166086601166,1361
1360,0.0415497862023,0.00167508801132,1371
1370,0.0415497862023,0.00168902601035,1381
1380,0.0418762989626,0.00170211100885,1391
1390,0.0418762989626,0.00171604900788,1401
1400,0.0419401358051,0.00172856400786,1411
1410,0.0419401358051,0.00174278700797,1421
1420,0.0419401358051,0.00175701000808,1431
1430,0.0419401358051,0.001771517007,1441
1440,0.0420781209951,0.00178488600613,1451
1450,0.0420781209951,0.00179882300654,1461
1460,0.0420781209951,0.00181247700675,1471
1470,0.0420781209951,0.00182669900641,1481
1480,0.0420781209951,0.00184063600682,1491
1490,0.0420781209951,0.00185485800648,1501
1500,0.0420781209951,0.00186879600733,1511
1510,0.0421819654095,0.00188216500828,1521
1520,0.0421819654095,0.00189610200687,1531
1530,0.0421819654095,0.00191032400653,1541
1540,0.0422534889959,0.00192369300748,1551
1550,0.0422534889959,0.00193763100833,1561
1560,0.0422534889959,0.00195156800692,1571
1570,0.0422534889959,0.00196579100702,1581
1580,0.0422534889959,0.00198001400713,1591
