0,0.0210393091841,1.19469987112e-05,11
10,0.0212781056965,2.16189982893e-05,21
20,0.0214385008603,3.10059986077e-05,31
30,0.0197490247261,4.03929989261e-05,41
40,0.0190906523542,4.92109993502e-05,51
50,0.0199797085524,5.80289997743e-05,61
60,0.0206714741513,6.77000007272e-05,71
70,0.0218903253132,7.76559991209e-05,81
80,0.0231396272693,8.73269982549e-05,91
90,0.0232872992922,9.78509979177e-05,101
100,0.0238851047339,0.000107806996311,111
110,0.0239875566508,0.000119183996503,121
120,0.0246216083532,0.00013056199532,131
130,0.0255262219993,0.000144214996908,141
140,0.0266225683658,0.000169245997313,151
150,0.0272665539857,0.000180338998689,161
160,0.0273965090384,0.000191147999431,171
170,0.0274667826184,0.000202241999432,181
180,0.0276477883696,0.000213049999729,191
190,0.0283674535428,0.000223289998758,201
200,0.0283674535428,0.000234382998315,211
210,0.029388605222,0.000244622997343,221
220,0.0301738112052,0.000254577997111,231
230,0.0308853486443,0.000265670996669,241
240,0.0315379401619,0.00027647999741,251
250,0.0315379401619,0.000288994997391,261
260,0.0322084844046,0.000299518998872,271
270,0.0329763370935,0.000310612000249,281
280,0.0331230932152,0.000320567001836,291
290,0.0333608686757,0.000331376002578,301
300,0.0333608686757,0.000342754003213,311
310,0.0333608686757,0.000354131003405,321
320,0.0336552003397,0.000364940002328,331
330,0.0336749482575,0.000376033001885,341
340,0.033886505572,0.000386273002732,351
350,0.033913174255,0.000396798002839,361
360,0.0339403340193,0.000407607003581,371
370,0.0340682036586,0.000418701003582,381
380,0.0345765807036,0.000429510004324,391
390,0.0345765807036,0.000441173004219,401
400,0.0345765807036,0.000454542005173,411
410,0.0347164513735,0.00046563500473,421
420,0.0348987070775,0.000480426004287,431
430,0.0355783702004,0.000493511004606,441
440,0.0356121581421,0.00051143100427,451
450,0.03579373052,0.000525938003193,461
460,0.0358459735389,0.000536747002116,471
470,0.0359021931093,0.000547840003492,481
480,0.0359708864849,0.000558649004233,491
490,0.0359708864849,0.00056974200379,501
500,0.0370078847357,0.000580267003897,511
510,0.0370078847357,0.000591930003793,521
520,0.0370078847357,0.00060302300335,531
530,0.0370078847357,0.000614116002907,541
540,0.0370078847357,0.000625494003543,551
550,0.0371750968083,0.0006365870031,561
560,0.0371750968083,0.000647681001283,571
570,0.0371750968083,0.000659058001474,581
580,0.0373915751682,0.000669867002216,591
590,0.0377944378772,0.000680676002958,601
600,0.0378436201538,0.00069148500188,611
610,0.0378436201538,0.000702863002516,621
620,0.0378436201538,0.000714241003152,631
630,0.0378436201538,0.000726187003238,641
640,0.0378436201538,0.000737565002055,651
650,0.0378436201538,0.000748943002691,661
660,0.0378436201538,0.000760036002248,671
670,0.0378436201538,0.000771698001699,681
680,0.0382885825127,0.000782791001257,691
690,0.0382885825127,0.000794169001892,701
700,0.0382885825127,0.000805547000709,711
710,0.0384207573745,0.000831147001009,721
720,0.0384207573745,0.000842809002279,731
730,0.0384207573745,0.000854756002809,741
740,0.0384581287,0.000866134003445,751
750,0.0384581287,0.000877796002897,761
760,0.0385729750138,0.000889174001713,771
770,0.0385729750138,0.000900552002349,781
780,0.0385729750138,0.000912215002245,791
790,0.0386407995112,0.000923593001062,801
800,0.0386407995112,0.000934971001698,811
810,0.0387693715389,0.000946349002334,821
820,0.0387693715389,0.000957726002525,831
830,0.0387693715389,0.00096995700369,841
840,0.0387693715389,0.000981620003586,851
850,0.0393034469184,0.000992714003587,861
860,0.0393034469184,0.00100437600304,871
870,0.0394489127275,0.00101603800249,881
880,0.0396444073458,0.00102741600313,891
890,0.0396444073458,0.00103936200321,901
900,0.0396444073458,0.00105102400448,911
910,0.0396444073458,0.00106268700438,921
920,0.0397018961758,0.00107406500319,931
930,0.0397018961758,0.00108572700265,941
940,0.0397018961758,0.00109767300273,951
950,0.0399699686698,0.00110876700273,961
960,0.0399699686698,0.00112014500155,971
970,0.0402981087308,0.00113152300219,981
980,0.0406390246898,0.00114261600356,991
990,0.0406390246898,0.0011539940042,1001
1000,0.041149122774,0.00116508700376,1011
1010,0.0413432790213,0.00117674900503,1021
1020,0.0413432790213,0.00118926500545,1031
1030,0.0413782556014,0.00120064300609,1041
1040,0.0413782556014,0.00121230500554,1051
1050,0.0413782556014,0.00122482000552,1061
1060,0.0415816860674,0.00123619800615,1071
1070,0.0415888132338,0.00124757600679,1081
