0,0.0192077991891,8.24900052976e-06,11
10,0.0195321644517,1.50760006363e-05,21
20,0.0212546072347,2.19030007429e-05,31
30,0.0209208144927,2.84449997707e-05,41
40,0.0214730050833,3.49870006175e-05,51
50,0.0211923829063,4.15289996454e-05,61
60,0.0200519304547,4.80720009364e-05,71
70,0.0188029009268,5.48990010429e-05,81
80,0.0194949238168,6.17260011495e-05,91
90,0.0200810650471,6.88370018906e-05,101
100,0.0197230198516,7.53790009185e-05,111
110,0.0202089721429,8.19210017653e-05,121
120,0.0197416260356,8.87480000529e-05,131
130,0.0198235331704,9.55750001594e-05,141
140,0.0209815287146,0.000102117001006,151
150,0.0209591311372,0.000108659001853,161
160,0.019736129591,0.000115202001325,171
170,0.0184463935335,0.000121744000353,181
180,0.0186460211131,0.000128285999381,191
190,0.0188453372763,0.000135112999487,201
200,0.0185237114181,0.000141655998959,211
210,0.0196871590846,0.000148481998622,221
220,0.0196016006144,0.000154739998834,231
230,0.0198789442269,0.000161281997862,241
240,0.0206184527057,0.000167539998074,251
250,0.0195107646436,0.000174081998921,261
260,0.0199184935327,0.000180623997949,271
270,0.0198987723896,0.000187165998796,281
280,0.0194141928858,0.000193707999642,291
290,0.0191317349876,0.000200534999749,301
300,0.0195521386667,0.000207360999411,311
310,0.020375232692,0.000214187999518,321
320,0.0200566134368,0.000220729998546,331
330,0.0195522655551,0.000227271997574,341
340,0.0193763232123,0.000233529997786,351
350,0.0195338789493,0.000239787997998,361
360,0.0183273728608,0.00024633099747,371
370,0.0180655435159,0.000252872998317,381
380,0.0185155854103,0.000259699998423,391
390,0.0186110023836,0.00026652699853,401
400,0.0189694779189,0.000273068999377,411
410,0.0191423198486,0.000279611000224,421
420,0.0184470947282,0.00028615300107,431
430,0.0191435651744,0.000292696000542,441
440,0.0203939791442,0.00029923799957,451
450,0.0195564267989,0.000306064999677,461
460,0.0195185001095,0.000312607000524,471
470,0.0187681369438,0.00031943400063,481
480,0.0186995544442,0.00032796800042,491
490,0.0189327925938,0.000334510001267,501
500,0.0181588017024,0.000341053000739,511
510,0.018503689196,0.000347594999766,521
520,0.0189714484547,0.000354137999238,531
530,0.0189528837585,0.000360963998901,541
540,0.0191979380127,0.000367505997929,551
550,0.0194511225928,0.000374048997401,561
560,0.0184690985764,0.000380590996429,571
570,0.0184001321895,0.000387132995456,581
580,0.0184736912097,0.000393674996303,591
590,0.019008092798,0.000399932994696,601
