0,0.032923017955,0.00195498600078,472
10,0.0427534050852,0.00383516300099,833
20,0.0511798923628,0.00572984600149,1198
30,0.0534968218046,0.00759580100203,1570
40,0.056831466575,0.00938268000209,1936
50,0.0629331426108,0.011066021003,2305
60,0.0669115171415,0.0127468020019,2671
70,0.0686275954264,0.0144002760026,3038
80,0.0715791026259,0.0159351370039,3414
90,0.079949913503,0.0174128250037,3780
100,0.0693701241748,0.0188913670045,4153
110,0.0708087572293,0.0203926640042,4522
120,0.0703390467444,0.0219096050041,4888
130,0.0752659493462,0.0234168760035,5257
140,0.0734265376066,0.0248766440036,5627
150,0.0746887750764,0.0263381190034,5996
160,0.0706570837031,0.0277688730021,6358
170,0.06996091695,0.0307558220029,6719
180,0.0765538052677,0.0322659360027,7083
190,0.0795710462553,0.033699251002,7453
200,0.0759325885627,0.0351243170026,7821
210,0.0814414518882,0.0365126890028,8183
220,0.0816084513042,0.0378700570036,8546
230,0.0787400252498,0.0393144650043,8914
240,0.0785067458937,0.0407583040032,9276
250,0.0734101914577,0.0423059650038,9639
260,0.0690133429255,0.0437751190038,10006
270,0.0702897873639,0.0453452520051,10376
280,0.0699208698822,0.0468141220063,10737
290,0.0786240306525,0.0483981920079,11111
300,0.0742155391807,0.049879294007,11478
310,0.0832909213097,0.0512890000064,11852
320,0.076993841514,0.0527220300064,12217
330,0.0785035831218,0.0541416910073,12584
340,0.0795446828519,0.0556111300066,12944
350,0.0792093625959,0.0570794310079,13311
360,0.0751824208181,0.0585522840083,13670
370,0.078097310589,0.0600080700096,14039
380,0.078177624756,0.0614243180098,14405
390,0.0830762866592,0.0628607620092,14773
400,0.0830762866592,0.0642061830094,15135
410,0.0820634497859,0.0655928490087,15498
420,0.0782071433872,0.0669348570082,15872
430,0.0823169979762,0.0683465540078,16241
440,0.0758691962082,0.0697275310067,16602
450,0.0755716711298,0.0711116370057,16977
460,0.0781250042516,0.0725145160068,17349
470,0.0816510484904,0.0738900890065,17721
480,0.0855687071079,0.0752682210059,18086
490,0.0861452218315,0.0766159180057,18456
500,0.0867752811135,0.0779388690044,18820
510,0.0874632486465,0.0792069210038,19182
520,0.0909481809774,0.0805312930042,19549
530,0.0941731380845,0.0818340480055,19914
540,0.095041607788,0.0830628470048,20280
550,0.095492628219,0.0842666150038,20650
560,0.0930945967328,0.0855318230042,21019
570,0.0857188615217,0.0868633070058,21379
580,0.0901746680173,0.0881703290052,21744
590,0.0866097484268,0.0894918570048,22108
600,0.0913564064759,0.0908426830047,22478
610,0.0845555033393,0.092192656004,22851
620,0.0955858346572,0.0935156060041,23221
630,0.0882664522023,0.0948598900031,23593
640,0.0960825850031,0.0962340400019,23952
650,0.0960825850031,0.0975427680005,24328
660,0.0965109476218,0.0988239050002,24692
670,0.0864280321275,0.100048153001,25056
680,0.0865335791869,0.101300277001,25429
690,0.0869145333563,0.102498925002,25787
700,0.0916993965219,0.103643244001,26158
710,0.0901175816978,0.104832790003,26522
720,0.0872462354768,0.106071545004,26896
730,0.0913412130728,0.107287260003,27267
740,0.0946003802542,0.108510940005,27627
750,0.0911171830025,0.109780699004,27998
760,0.0857736541534,0.110998120004,28365
770,0.0950868307849,0.112266742004,28735
780,0.0919963624332,0.113469941003,29104
790,0.0921212281653,0.114633603003,29476
800,0.0914848153101,0.115850171003,29846
810,0.0883168846554,0.117088641004,30206
820,0.0852765793809,0.118334791005,30575
830,0.0809406063268,0.119713777003,30947
840,0.0813474546548,0.121102434005,31316
850,0.0792141736756,0.122515268004,31679
860,0.0793324579972,0.123989543004,32049
870,0.0801200841775,0.125452724003,32419
880,0.0778267434034,0.126837683003,32782
890,0.0771777044242,0.128234873004,33148
900,0.0758417302554,0.129722516003,33511
910,0.0745955437309,0.148209972003,33883
920,0.0707415518284,0.149686237002,34251
930,0.0739629023466,0.151096512003,34613
940,0.0749574640059,0.152553151003,34978
950,0.0774843578663,0.154029417003,35339
960,0.0768248330305,0.155488617002,35705
970,0.0761216101586,0.156935585002,36072
980,0.0762976282786,0.158378571003,36441
990,0.0762976282786,0.159900633002,36805
1000,0.0757396792957,0.161382872002,37176
1010,0.0772475184758,0.162876489003,37548
1020,0.078314043596,0.164294443004,37914
1030,0.0780711358626,0.165700167005,38289
1040,0.0741567592006,0.167177855004,38657
1050,0.0698833630307,0.168565374004,39024
1060,0.0727050568395,0.170007791005,39394
1070,0.0769031028604,0.171425461003,39766
