0,0.0204587320555,1.08089989226e-05,11
10,0.0203019381902,1.82039984793e-05,21
20,0.0207984843102,2.53149974014e-05,31
30,0.021457400762,3.24259963236e-05,41
40,0.0202244855017,3.98209958803e-05,51
50,0.0200558746192,4.66479959869e-05,61
60,0.0199744477589,5.3758996728e-05,71
70,0.0196785363207,6.05859968346e-05,81
80,0.0198417358816,6.74129969411e-05,91
90,0.0213854915881,7.42399970477e-05,101
100,0.0205880615606,8.10669971543e-05,111
110,0.0205412252248,8.78939972608e-05,121
120,0.0201553087959,9.47209973674e-05,131
130,0.0190877326243,0.000102115996924,141
140,0.0191386259269,0.000108657997771,151
150,0.0187397887231,0.000115199998618,161
160,0.0193234283055,0.000121741999465,171
170,0.0190963121579,0.000128284000311,181
180,0.0181835021787,0.000135110001793,191
190,0.0175479625436,0.000142221000715,201
200,0.0178668088825,0.000148763001562,211
210,0.0185257142205,0.000155590001668,221
220,0.0196083314654,0.000162417001775,231
230,0.0191828293284,0.000169244001881,241
240,0.0199261970911,0.000175786002728,251
250,0.0191254593981,0.00018289700165,261
260,0.0190928443394,0.000189724001757,271
270,0.0192920558316,0.000196551001864,281
280,0.01951507113,0.000203662002605,291
290,0.0193744385634,0.000210489002711,301
300,0.0199004992533,0.000217315002374,311
310,0.0195684224286,0.00022414200248,321
320,0.0195465570239,0.000230684003327,331
330,0.01865314469,0.000237226004174,341
340,0.0194430458539,0.000243768005021,351
350,0.0194308742426,0.000250595005127,361
360,0.0197782532614,0.000257138004599,371
370,0.0191075325574,0.000263965004706,381
380,0.0197474504391,0.000270792004812,391
390,0.0191688396411,0.000277619004919,401
400,0.0196158684625,0.00028501500492,411
410,0.0191000737559,0.000292126005661,421
420,0.0196680011719,0.000298669006952,431
430,0.0193026922086,0.00030549600524,441
440,0.0189483770213,0.000312322004902,451
450,0.0186481538702,0.000319148004564,461
460,0.0188536854049,0.000325690003592,471
470,0.0192482192075,0.000332233003064,481
480,0.0187275406269,0.000338776002536,491
490,0.0184365375865,0.000345318003383,501
500,0.0185470843502,0.00035214500349,511
510,0.0193667514449,0.000358971003152,521
520,0.0201217356695,0.000366082003893,531
530,0.0202354863643,0.000373193002815,541
540,0.0196867823472,0.000380020002922,551
550,0.0197944191472,0.000387415002479,561
560,0.0195100641932,0.000394241002141,571
570,0.0204120122353,0.000400784001613,581
580,0.0200824834884,0.000407611001719,591
590,0.0193895778414,0.000414438001826,601
600,0.0197329861215,0.000421549002567,611
610,0.0197890192163,0.000428944002124,621
620,0.0199935583,0.000435486001152,631
630,0.0203129695663,0.000442313001258,641
640,0.0213340901007,0.000448855000286,651
650,0.0216756758557,0.000455680999949,661
660,0.0225873988549,0.000462506999611,671
670,0.023840486368,0.000469333999717,681
680,0.0244329845581,0.000475876000564,691
690,0.0251070653027,0.000482703000671,701
700,0.0252847997915,0.000489244999699,711
710,0.0255672862456,0.00049607100118,721
720,0.0256206931706,0.000503751001816,731
730,0.0257836537483,0.000511146001372,741
740,0.0259952598537,0.000518826002008,751
750,0.0260867730733,0.000526506002643,761
760,0.0261225948057,0.000534755001354,771
770,0.0266600686589,0.000542720001249,781
780,0.0270764993372,0.000550400001885,791
790,0.0276013510934,0.000558364003155,801
800,0.0279266937382,0.00056604400379,811
810,0.0282794081573,0.00057429300432,821
820,0.0286217249373,0.000582258004215,831
830,0.0289059824354,0.000590507002926,841
840,0.0293701624548,0.000598472002821,851
850,0.0295596234865,0.000606437002716,861
860,0.0297375713234,0.000614686003246,871
870,0.0298904819327,0.000622935003776,881
880,0.0300037889523,0.000631184002486,891
890,0.0301806266216,0.000639148003756,901
900,0.0305137577814,0.000647113003652,911
910,0.0307602946184,0.000655647003441,921
920,0.0311428368786,0.000663612003336,931
930,0.0311428368786,0.000672145002682,941
940,0.0311428368786,0.000680394003211,951
950,0.0314808841528,0.000688074003847,961
960,0.0315286297702,0.000696323004377,971
970,0.0316163633605,0.000704287005647,981
980,0.0316163633605,0.000712821005436,991
990,0.031919510295,0.000720501004253,1001
1000,0.0321606800364,0.000729319004677,1011
1010,0.0324863025931,0.000737853004466,1021
1020,0.033155436048,0.000746955005525,1031
1030,0.0331655542936,0.000755773005949,1041
1040,0.0333784567493,0.000764876005633,1051
1050,0.0340433375311,0.000773124005718,1061
1060,0.0345166184836,0.000781942006142,1071
1070,0.0345166184836,0.000791045005826,1081
1080,0.0345166184836,0.000799862005806,1091
1090,0.0347164667063,0.00080868000623,1101
1100,0.0347164667063,0.000818067006549,1111
1110,0.0347164667063,0.000827169007607,1121
1120,0.0347164667063,0.000836555007481,1131
1130,0.0347164667063,0.000845657006721,1141
1140,0.0360988791523,0.00085475900778,1151
1150,0.0364357230332,0.000863861007019,1161
1160,0.0364763655417,0.000872963008078,1171
1170,0.0365870188865,0.000881780008058,1181
1180,0.0365870188865,0.000891167006557,1191
1190,0.0365870188865,0.000900269005797,1201
1200,0.0365870188865,0.000909656006115,1211
1210,0.0366831793405,0.000919043006434,1221
1220,0.0367614547196,0.000927861006858,1231
1230,0.0371669737193,0.000936679005463,1241
1240,0.0371669737193,0.000946066003962,1251
1250,0.0371669737193,0.000955737003096,1261
1260,0.0371869676018,0.000964839002336,1271
1270,0.0371869676018,0.000974226000835,1281
1280,0.0371869676018,0.000983612002528,1291
1290,0.0371869676018,0.000992999002847,1301
1300,0.0371869676018,0.00100238500272,1311
1310,0.0371869676018,0.00101234000249,1321
1320,0.0371869676018,0.00102144200173,1331
1330,0.0374163200324,0.00102997600152,1341
1340,0.0377103942724,0.00103936300184,1351
1350,0.0380248416575,0.00104789700163,1361
1360,0.0380248416575,0.0010572830015,1371
1370,0.0380248416575,0.00106610100192,1381
1380,0.0382276660395,0.00107491900235,1391
1390,0.0382276660395,0.00108402100341,1401
1400,0.0384409499101,0.00109283900383,1411
1410,0.0387701990542,0.00110194100307,1421
1420,0.0387701990542,0.00111132700295,1431
1430,0.0388757903369,0.00112043000263,1441
1440,0.0388757903369,0.00112953200369,1451
1450,0.0388757903369,0.00113891900401,1461
1460,0.0388757903369,0.00114830600432,1471
1470,0.0388757903369,0.00115769300464,1481
1480,0.0388757903369,0.00116736400378,1491
1490,0.0388757903369,0.00117817300452,1501
1500,0.0388757903369,0.00118755900439,1511
1510,0.0388925434437,0.00119666100363,1521
1520,0.0388925434437,0.00120576300287,1531
1530,0.0390662475682,0.00121429700266,1541
1540,0.0391517712992,0.0012233990019,1551
1550,0.0391517712992,0.00123307000285,1561
1560,0.0394492164872,0.00124245600273,1571
1570,0.0394869826207,0.00125184300305,1581
1580,0.0394869826207,0.00126123000337,1591
1590,0.0394869826207,0.00127061600324,1601
1600,0.0394869826207,0.00128028700237,1611
1610,0.0394869826207,0.00128967300225,1621
1620,0.0396522436413,0.00129849100085,1631
1630,0.0396571186505,0.00130759300191,1641
1640,0.0396571186505,0.00131698000223,1651
1650,0.0396571186505,0.00132636700255,1661
1660,0.0396850957116,0.00133547000405,1671
1670,0.0396850957116,0.00134485700437,1681
1680,0.0396850957116,0.00135396000405,1691
1690,0.0396850957116,0.00136306200329,1701
1700,0.0396850957116,0.00137244800317,1711
1710,0.0396850957116,0.00138155000241,1721
1720,0.0399719313419,0.00139065300209,1731
1730,0.0399719313419,0.00139975500315,1741
1740,0.0399719313419,0.00140914100302,1751
1750,0.0399719313419,0.0014185270029,1761
1760,0.0401091805975,0.00142734500332,1771
