0,0.0234437672328,1.273909604,1000
10,0.0227329073981,2.574776846,2100
20,0.0223990027086,3.868125372,3200
30,0.0232300108288,5.174665002,4300
40,0.0222214921854,6.467724533,5400
50,0.02257062475,7.736784931,6500
60,0.0229053495879,9.027999557,7600
70,0.0232702463218,10.310745992,8700
80,0.0231219555202,11.606814375,9800
90,0.0226791704046,12.894490229,10900
100,0.0236026563687,14.165645844,12000
110,0.0231307325557,15.462895523,13100
120,0.022356380628,16.750601813,14200
130,0.0225057279035,18.020906086,15300
140,0.0231895567468,19.303513996,16400
150,0.0233479039881,20.587412714,17500
160,0.0226861195501,21.888140578,18600
170,0.0234133808164,23.168717271,19700
180,0.023180755056,24.469301206,20800
190,0.0228151609901,25.782612885,21900
200,0.023529465243,27.071629325,23000
210,0.0232365598027,28.341701776,24100
220,0.0225230881508,29.642803685,25200
230,0.0236334018522,30.923444947,26300
240,0.0235241872405,32.217407588,27400
250,0.0222506275371,33.486815861,28500
260,0.0224498457464,34.764207917,29600
270,0.0224154954657,36.092332032,30700
280,0.0226858062048,37.383710498,31800
290,0.0225350116919,38.654738112,32900
300,0.0239511620605,39.935077864,34000
310,0.0220419173364,41.241086721,35100
320,0.022575205059,42.529323784,36200
330,0.024154508102,43.830323861,37300
340,0.0229378652462,45.104445945,38400
350,0.0230096565813,46.381891192,39500
360,0.0235419864077,47.70584251,40600
370,0.0230861256548,48.988631042,41700
380,0.0226169823784,50.271907966,42800
390,0.0231640137653,51.553675059,43900
400,0.024060973913,52.848505825,45000
410,0.0231383680473,54.143867364,46100
420,0.0235226171429,55.42918802,47200
430,0.0232222461233,56.718177154,48300
440,0.0233455664536,58.012094853,49400
450,0.023263735209,59.307053334,50500
460,0.0226818894948,60.59978291,51600
470,0.0235317168852,61.87056249,52700
480,0.0232544137898,63.194224528,53800
490,0.0231435862248,64.460655807,54900
500,0.0231783187108,65.74434745,56000
510,0.0227584213251,67.038053239,57100
520,0.023040418512,68.332424058,58200
530,0.0226729565911,69.61524843,59300
540,0.0224212918521,70.881088066,60400
550,0.0231948877274,72.169638301,61500
560,0.0231730729626,73.497804515,62600
570,0.0237680841288,74.769515649,63700
580,0.0232105083892,76.034325312,64800
590,0.0228323724449,77.31612028,65900
600,0.0239596225314,78.603100952,67000
610,0.0232528780033,79.89849122,68100
