0,0.0229936521369,1.267170835,1000
10,0.0224662227886,2.559254722,2100
20,0.0225758999894,3.846691927,3200
30,0.0222220663136,5.160889082,4300
40,0.022136570062,6.443119819,5400
50,0.0224188913956,7.719302986,6500
60,0.0221248316906,8.999289173,7600
70,0.0236599214525,10.294939991,8700
80,0.0242096424826,11.578052221,9800
90,0.0257572295288,12.883041345,10900
100,0.0224735402062,14.159438414,12000
110,0.0231620289461,15.465054453,13100
120,0.0236342256212,16.743708872,14200
130,0.0238593645109,18.021927523,15300
140,0.0226396215347,19.314455712,16400
150,0.0227064576596,20.602598339,17500
160,0.0236797133788,21.873621119,18600
170,0.0236510769237,23.158457082,19700
180,0.0223392654509,24.431378243,20800
190,0.0227074111876,25.735542764,21900
200,0.0233133168084,27.015347192,23000
210,0.024022167184,28.289861809,24100
220,0.0231979489646,29.60136101,25200
230,0.0224749210947,30.899333179,26300
240,0.0227479488008,32.16503941,27400
250,0.0222918261001,33.477323961,28500
260,0.0229158894698,34.760515267,29600
270,0.0227094109509,36.051181768,30700
280,0.0229862371193,37.33284959,31800
290,0.0230616203518,38.611695156,32900
300,0.0233129715925,39.912445776,34000
310,0.0228101775948,41.212291295,35100
320,0.0229495433105,42.489629875,36200
330,0.0224926182891,43.772111492,37300
340,0.0226156617384,45.082150355,38400
350,0.0232412472354,46.363533164,39500
360,0.0224221103038,47.640298589,40600
370,0.023107733889,48.908165743,41700
380,0.0219871551052,50.211881695,42800
390,0.0239432670299,51.507541332,43900
400,0.023537779744,52.785099503,45000
410,0.0246592402596,54.081037326,46100
420,0.0229213215816,55.376822117,47200
430,0.0225910079048,56.696790077,48300
440,0.0226464036043,57.984628349,49400
450,0.0231547428372,59.269685609,50500
460,0.0223023655258,60.56210514,51600
470,0.0224275084624,61.853804174,52700
480,0.0221557078422,63.127860836,53800
490,0.0234398309658,64.40968112,54900
500,0.0217568400769,65.703740757,56000
510,0.0222315161303,67.020277465,57100
520,0.0227719569182,68.291762466,58200
530,0.0231417139092,69.565496284,59300
540,0.0227618437609,70.884943996,60400
550,0.0224447961873,72.182246013,61500
560,0.0236030313798,73.455972435,62600
570,0.0234991547145,74.751950365,63700
580,0.0230325761326,76.0375731,64800
590,0.0222714987158,77.318674024,65900
600,0.0230084957901,78.609882391,67000
610,0.0232156788398,79.886214892,68100
620,0.0218066971455,81.186549655,69200
630,0.0220139378747,82.487873715,70300
640,0.0238976945234,83.760932262,71400
650,0.0226922860462,85.050137289,72500
660,0.0232217709978,86.328807637,73600
670,0.0222428063398,87.628017423,74700
680,0.022735134745,88.939200891,75800
690,0.0228743817106,90.2043937,76900
700,0.0242026378183,91.527477178,78000
710,0.0221797770979,92.860963637,79100
720,0.0230997110826,94.144387334,80200
730,0.0239150761573,95.431120255,81300
740,0.0232039951948,96.714043898,82400
750,0.0221209937764,98.00831374,83500
760,0.0228961234838,99.317939875,84600
770,0.0237007273109,100.60451237,85700
780,0.0222681971141,101.891468296,86800
790,0.0230377404209,103.183873889,87900
800,0.0244576675861,104.466243719,89000
810,0.0229685837448,105.7452554,90100
820,0.0226911691858,107.028906936,91200
830,0.0232044088697,108.312033673,92300
840,0.0229421055447,109.614120612,93400
850,0.0223099010489,110.89102001,94500
860,0.0232708074214,112.159532569,95600
870,0.0241346208252,113.456205965,96700
880,0.0229798327111,114.739652701,97800
890,0.0228666361378,116.043510591,98900
900,0.0222681322406,117.324968778,100000
910,0.0230556920754,118.614186036,101100
920,0.0240141856477,119.912311804,102200
930,0.0225652296362,121.212722798,103300
940,0.0234147541493,122.500596626,104400
950,0.0227834755272,123.805726835,105500
960,0.0237897764232,125.095005249,106600
970,0.0239093509151,126.38618119,107700
980,0.0230128987441,127.65503821,108800
990,0.0228544028267,128.946046613,109900
1000,0.0222531738622,130.247634637,111000
1010,0.0239385201022,131.540341741,112100
1020,0.023056228498,132.825396726,113200
1030,0.0239923270617,134.111441007,114300
1040,0.0231051517491,135.383521634,115400
1050,0.0232156575229,136.687289923,116500
1060,0.0227490455816,137.964524396,117600
1070,0.0234164518339,139.261371018,118700
1080,0.0231181531401,140.527538902,119800
1090,0.0229159627095,141.819767287,120900
1100,0.0227019218808,143.13303886,122000
1110,0.0234001182171,144.436159755,123100
1120,0.0238251987055,145.713700574,124200
1130,0.0238447640617,147.012124155,125300
1140,0.0228550456757,148.281851006,126400
1150,0.0225841664964,149.579236935,127500
1160,0.023269718176,150.853175837,128600
1170,0.0236573076905,152.146998817,129700
1180,0.0227591452216,153.453696314,130800
1190,0.0223935948772,154.758088674,131900
1200,0.0221789254331,156.061700803,133000
1210,0.0234633415992,157.352892672,134100
1220,0.0226711507784,158.633558681,135200
1230,0.0228202357596,159.950407141,136300
1240,0.0234558340517,161.220349032,137400
1250,0.0230159180314,162.521154266,138500
1260,0.0224384415741,163.811061301,139600
1270,0.0234593112789,165.121403382,140700
1280,0.0228417374135,166.412764781,141800
1290,0.0246092555429,167.688975824,142900
1300,0.0234779399126,168.985731424,144000
1310,0.0226744005572,170.288759874,145100
1320,0.0235471350979,171.573791249,146200
1330,0.0236355379442,172.87565945,147300
1340,0.0241748072019,174.158331645,148400
1350,0.0223547659113,175.471955929,149500
1360,0.0233257166913,176.760834129,150600
1370,0.0231179311001,178.040506859,151700
1380,0.0223786997024,179.325975995,152800
1390,0.0226614863875,180.608531283,153900
1400,0.0229046069916,181.866154746,155000
1410,0.0234497207104,183.149551989,156100
1420,0.0225381969293,184.434831684,157200
1430,0.0235471788403,185.728698752,158300
1440,0.0240169488224,187.00886869,159400
1450,0.0229287300964,188.302620843,160500
1460,0.0225970706233,189.604746751,161600
1470,0.0225728770795,190.899261499,162700
1480,0.0222928864492,192.178984576,163800
1490,0.0223892330894,193.481464048,164900
1500,0.0231335127219,194.762771479,166000
1510,0.0230021591813,196.049917982,167100
1520,0.0228984747535,197.356966198,168200
1530,0.0226786279533,198.629953634,169300
1540,0.0228351809317,199.920099602,170400
1550,0.0231191723429,201.212995293,171500
1560,0.0234387067656,202.514916686,172600
1570,0.0228893592202,203.793102625,173700
1580,0.0235553748915,205.073240421,174800
1590,0.0248156018059,206.403364465,175900
1600,0.0233330661403,207.688165441,177000
1610,0.0232581411117,208.958666549,178100
1620,0.0233747835319,210.262811158,179200
1630,0.0225441426178,211.568346415,180300
1640,0.0234254544955,212.865311081,181400
1650,0.0233419578209,214.151255522,182500
1660,0.0221977248754,215.437894861,183600
1670,0.0225347453298,216.739666352,184700
