0,0.0293221824904,0.000941795000472,553
10,0.0306643656633,0.00184945600085,1016
20,0.0324322295931,0.00277646000177,1491
30,0.0357762619728,0.00367246000133,1945
40,0.0379261355298,0.00455622800109,2407
50,0.0379267159994,0.00544597000226,2859
60,0.0365628329227,0.00632348000181,3306
70,0.0372337731159,0.00720554100189,3754
80,0.036730788958,0.00808077600232,4210
90,0.0414356512761,0.00897023400285,4667
100,0.0413753245714,0.0098551400024,5131
110,0.0418936995413,0.0106948200028,5568
120,0.0432438155686,0.0115734680039,6034
130,0.0415050997861,0.0124541070054,6492
140,0.0414810541969,0.0132960620049,6930
150,0.0448732461035,0.0141627630055,7372
160,0.0454915097992,0.0150416960059,7839
170,0.045031547339,0.0158981570057,8274
180,0.0434578409418,0.0166530720053,8730
190,0.0430106966734,0.0174418360057,9187
200,0.043449677779,0.0182744040048,9641
210,0.0488208399249,0.0191357010044,10087
220,0.0489674451399,0.0200089450045,10547
230,0.0453099293246,0.0208531760036,10995
240,0.0475057274373,0.0217113450035,11444
250,0.047025626759,0.0225387940045,11889
260,0.0461191927391,0.0233909890048,12342
270,0.0467524664499,0.0242002330033,12775
280,0.047951901572,0.0250399120032,13223
290,0.053555923354,0.0259023470026,13690
300,0.0497296446873,0.0267093160037,14142
310,0.0471310846095,0.0275270940019,14591
320,0.047439405269,0.0283437330017,15046
330,0.0516626412312,0.029162648003,15487
340,0.0485518041767,0.0300023280033,15943
350,0.049079920388,0.0308383100037,16390
360,0.0487756490414,0.0316959090051,16861
370,0.0506433517644,0.0325444060054,17333
380,0.0524726914553,0.0333892060044,17781
390,0.0502434172732,0.0342542010039,18244
400,0.0509637396467,0.0350901830043,18700
410,0.0501927231378,0.0359381110047,19159
420,0.0514220831097,0.0367450800059,19603
430,0.0484487947293,0.0375250260058,20048
440,0.0481368850836,0.0383362610064,20494
450,0.0491945322661,0.0391651320078,20958
460,0.0481128843388,0.0399843310079,21404
470,0.0436974241792,0.0408365260082,21850
480,0.0442746731539,0.0416964010092,22301
490,0.0396590376622,0.0425793170089,22759
500,0.0444226022361,0.0434258230089,23215
510,0.0463443303498,0.0442720450083,23662
520,0.0460758906286,0.0451450050077,24130
530,0.0431226796273,0.0460040270063,24595
540,0.0473960904906,0.0468567910066,25048
550,0.0490621231666,0.0477004530057,25502
560,0.0510904442224,0.0485355820056,25952
570,0.0511836759428,0.0493897680044,26410
580,0.048827566598,0.0502266030053,26864
590,0.0522412322543,0.0510662830056,27324
600,0.0506749748464,0.0519199000064,27767
610,0.0516930468696,0.0527661220058,28228
620,0.0520583429738,0.053615188006,28693
630,0.0538112319661,0.0544781920053,29145
640,0.0611912577074,0.0553121830053,29607
650,0.0505426433009,0.0561507240054,30058
660,0.0511835517167,0.056983293005,30505
670,0.0579848987067,0.0578346340044,30949
680,0.0560904208259,0.0586657810054,31409
690,0.0595944416989,0.0595029010055,31863
700,0.0546340441378,0.0603533890062,32316
710,0.0572214370426,0.0611666150071,32766
720,0.0584750765253,0.0619843930072,33233
730,0.0572831172143,0.0628132630081,33685
740,0.0520202757759,0.063616533007,34144
750,0.0522768580549,0.0644331720068,34608
760,0.0545220858128,0.0652566390054,35049
770,0.0552264583216,0.0660286210059,35502
780,0.0563940647573,0.0668142560044,35958
790,0.0586569449066,0.0675993220048,36416
800,0.0568883315479,0.0684210820054,36873
810,0.0551684112482,0.0692582020056,37348
820,0.051659676968,0.0700751260047,37822
