950,0.0946895043361,0.216728051986,60678
960,0.0968753483035,0.218771783986,61304
970,0.0994601315747,0.220774555986,61940
980,0.100489493351,0.222709345986,62582
990,0.0991357874906,0.224593220986,63210
1000,0.099039129442,0.226510375986,63848
1010,0.100509729789,0.228407619985,64485
1020,0.0958130216844,0.230359476986,65108
1030,0.0965575788079,0.232432790986,65750
1040,0.0996722804572,0.234447225987,66367
1050,0.102857502263,0.238193357987,67001
1060,0.105813435328,0.240107382988,67640
1070,0.101939181928,0.242106172987,68263
1080,0.104383185967,0.244056891986,68911
1090,0.104074054167,0.245978312987,69545
1100,0.103578076696,0.247925333988,70176
1110,0.0995607300622,0.249792426988,70798
1120,0.100711135269,0.251657812989,71431
1130,0.100428543947,0.253608246989,72052
1140,0.102237435082,0.255448885988,72668
1150,0.0999111019386,0.257359781986,73295
1160,0.0991017209609,0.259305380987,73928
1170,0.100243453141,0.261224526987,74554
1180,0.101031204248,0.263134000987,75187
1190,0.0997007800735,0.265089270986,75806
1200,0.102782509012,0.266972575986,76435
1210,0.10037738475,0.268880343987,77059
1220,0.100500482107,0.270821960987,77682
1230,0.103366827942,0.272749070988,78307
1240,0.099414843912,0.274649158988,78928
1250,0.0994239355833,0.276525353989,79550
1260,0.100935603333,0.27847351299,80188
1270,0.102128416343,0.280404604991,80829
1280,0.0972041759282,0.282363287992,81460
1290,0.100504956103,0.28433932299,82088
1300,0.101997440775,0.286284921991,82707
1310,0.0980147587228,0.288204920989,83339
1320,0.10167622058,0.290077701988,83968
1330,0.099462637785,0.291986038987,84602
1340,0.0977658520063,0.293933912988,85235
1350,0.101887352873,0.296567297988,85864
1360,0.0995809894033,0.298419598988,86487
1370,0.0990182658024,0.300339881989,87126
1380,0.100663998145,0.302210955988,87754
1390,0.0997128407839,0.304102793989,88386
1400,0.0981017084986,0.30601255199,89025
1410,0.0989486426445,0.307922879989,89655
1420,0.101082929053,0.309792247988,90278
1430,0.101228069991,0.311745810988,90916
1440,0.100403261835,0.313681453987,91543
1450,0.101428302108,0.315519247986,92169
1460,0.101677376836,0.317407673985,92811
1470,0.0983396911511,0.319306907986,93434
1480,0.1007055208,0.321220363985,94071
1490,0.100706880122,0.323189856987,94688
1500,0.100848388122,0.325074868988,95321
1510,0.101073232162,0.326986049988,95952
1520,0.101199911229,0.328889834989,96579
1530,0.099945809395,0.33079902499,97219
1540,0.100465141938,0.332677494989,97839
1550,0.103908757697,0.334600621989,98479
1560,0.0973781161264,0.336479660989,99116
1570,0.100457347456,0.338357561988,99746
1580,0.100774852916,0.340243711989,100374
1590,0.10116618223,0.342165417989,101009
1600,0.101326602873,0.34409679399,101629
1610,0.101688788894,0.34598265999,102262
1620,0.100507397076,0.347829272989,102902
1630,0.100201190665,0.349775440989,103524
1640,0.0998357943284,0.35169999099,104151
1650,0.100868217351,0.353606051989,104789
1660,0.0997054853696,0.355490210988,105434
1670,0.100022633709,0.357442351988,106064
1680,0.100356311674,0.359353248989,106698
1690,0.0999968901868,0.361225176988,107335
1700,0.10161743825,0.363128108989,107963
1710,0.100591491201,0.36506830299,108584
1720,0.0985980327512,0.36695786599,109206
1730,0.0984691967431,0.36885055799,109833
1740,0.0991490709953,0.37074097499,110461
1750,0.0994157892658,0.37268543599,111098
1760,0.0984850094681,0.374671709991,111730
1770,0.101209562167,0.37660422499,112367
1780,0.100277240125,0.37859192199,112993
1790,0.102046122331,0.380417485991,113619
1800,0.10124613836,0.382330658989,114249
1810,0.0987845313074,0.38424781299,114886
1820,0.0987161861322,0.38614221199,115515
1830,0.103063145491,0.388042583991,116140
1840,0.0980677926076,0.390052182991,116773
1850,0.102640286178,0.39204528399,117394
1860,0.100994161107,0.393978081989,118020
1870,0.101434029226,0.395875609989,118660
1880,0.0996739654325,0.397781385989,119295
1890,0.101848993688,0.399761686989,119925
1900,0.0985159273201,0.401670592988,120558
1910,0.0985205307678,0.403591729988,121180
1920,0.0999911810448,0.405462803988,121797
1930,0.100441841626,0.407415513988,122450
1940,0.100552955665,0.409390409988,123082
1950,0.101845826355,0.411312399987,123712
1960,0.0979519746411,0.413232113988,124340
1970,0.0989643991694,0.415144716988,124962
1980,0.100366777849,0.417052484989,125602
1990,0.0982956906798,0.418969354989,126249
2000,0.099341371284,0.420866312988,126878
2010,0.100268327956,0.422842062988,127515
2020,0.101673740348,0.424781688989,128129
2030,0.100885635344,0.42672757199,128763
2040,0.102477177483,0.42864131299,129393
2050,0.099491920874,0.43049190799,130019
2060,0.098846265056,0.432429542989,130644
2070,0.0986557749678,0.434367461989,131284
2080,0.101029010229,0.455521298989,131919
2090,0.101455527672,0.457526915989,132547
2100,0.102250259115,0.46119197999,133168
2110,0.10241440717,0.46322632499,133803
2120,0.103691366399,0.46512698199,134440
2130,0.0990021153653,0.467188918989,135059
2140,0.1003112233,0.469152722988,135685
2150,0.100064207848,0.471126481987,136310
2160,0.0995060471911,0.473030836987,136936
2170,0.1003244155,0.474889395986,137557
2180,0.103695213001,0.476755634987,138188
2190,0.0955784670903,0.478677056986,138816
2200,0.0999193632657,0.481105925986,139448
2210,0.102588318836,0.483146243987,140086
2220,0.0991253029668,0.485123131988,140716
2230,0.101921302174,0.487032321987,141335
2240,0.0989590738087,0.488836835988,141971
2250,0.102524403579,0.490661830987,142600
2260,0.101156906315,0.492583536987,143210
2270,0.100443521618,0.494460015987,143839
2280,0.100804504993,0.496355267987,144468
2290,0.101166135325,0.498222075987,145092
2300,0.10248845514,0.500059016986,145722
2310,0.0965332123478,0.502030784986,146349
2320,0.100944893542,0.503912383987,146978
2330,0.101095576328,0.505823280986,147615
2340,0.100316004761,0.508013501985,148247
2350,0.100152613183,0.509970193985,148867
2360,0.100288858198,0.512019330985,149506
2370,0.101014005346,0.513890973984,150148
2380,0.101912132049,0.515781674983,150777
2390,0.101890692997,0.517673513983,151418
2400,0.102258647489,0.519504765984,152058
2410,0.0987978103534,0.521506684983,152680
2420,0.101025177438,0.523441190982,153323
2430,0.102931638786,0.525753438982,153962
2440,0.100769089003,0.527588957983,154578
2450,0.101752570954,0.529507534982,155207
2460,0.100047719149,0.531378893982,155841
2470,0.100528649789,0.533292918983,156459
2480,0.0999886071628,0.535246482983,157090
2490,0.099318150212,0.537091672984,157712
2500,0.10308052222,0.538940844985,158346
2510,0.10042261438,0.540840363985,158969
2520,0.0989864928419,0.542912255985,159586
2530,0.101021016851,0.544795845986,160214
2540,0.100264026269,0.546682848986,160838
2550,0.0996696503162,0.548701833986,161473
2560,0.101454924299,0.550546739985,162105
2570,0.0984171879626,0.552704249985,162740
2580,0.102378813984,0.554552283986,163371
2590,0.0997799473747,0.556455500986,164009
2600,0.100036871689,0.558416174987,164640
2610,0.101175557233,0.560331907986,165260
2620,0.10123846336,0.562245079986,165891
2630,0.099313805616,0.564169060985,166518
2640,0.0999589395699,0.566035014985,167141
2650,0.0989577509208,0.568033804986,167763
2660,0.0974746737835,0.569978834987,168395
2670,0.0999029113488,0.571903953987,169030
2680,0.0999440017402,0.573843863987,169658
2690,0.0993826509281,0.575747648987,170294
2700,0.0989087007111,0.577668216987,170932
2710,0.103324715677,0.579645672988,171568
2720,0.100214117867,0.581583307987,172188
2730,0.10402326254,0.583507288988,172824
2740,0.0982979184864,0.585392300989,173437
2750,0.104084365867,0.58737174899,174077
2760,0.10272315385,0.589320476989,174685
2770,0.100568006026,0.591225115988,175323
2780,0.0957512839846,0.593170145989,175948
2790,0.0976640613553,0.595092135989,176577
2800,0.10191742054,0.596997059989,177205
2810,0.101128313141,0.598829734989,177838
2820,0.100454570264,0.600814302989,178474
2830,0.10181929618,0.602697608989,179099
2840,0.0999816792932,0.604597127989,179735
2850,0.096929705747,0.60648356299,180361
2860,0.101334993011,0.608403276989,180998
2870,0.102979023219,0.610311328988,181622
2880,0.0986968675282,0.612226207988,182249
2890,0.097901144218,0.614223575987,182880
2900,0.0969863701835,0.616217814986,183513
2910,0.102176872531,0.618211484987,184130
2920,0.103853494292,0.620156798986,184767
2930,0.0997252899403,0.622103819987,185392
2940,0.0990799219725,0.624028369988,186017
2950,0.101796784068,0.625919070988,186647
2960,0.0979675639818,0.627812331988,187285
2970,0.104057104251,0.629658090989,187919
2980,0.100048339442,0.631603404989,188552
2990,0.10179253375,0.633513731989,189173
3000,0.101487449255,0.635437428989,189799
