0,0.0187017822028,9.9560002127e-06,11
10,0.0189805548316,1.76360008481e-05,21
20,0.0202590866258,2.56010007433e-05,31
30,0.0205468218913,3.44190011674e-05,41
40,0.0209819577115,4.29520023317e-05,51
50,0.0212788870962,5.17700009368e-05,61
60,0.0222070513157,6.03030002821e-05,71
70,0.0226242027292,6.88359996275e-05,81
80,0.0236868970108,7.70850001572e-05,91
90,0.0237909401104,8.61869993969e-05,101
100,0.0243365096711,9.47209991864e-05,111
110,0.0243365096711,0.000104676999399,121
120,0.0259493729003,0.000113210999189,131
130,0.0262694810216,0.000122313000247,141
140,0.0268183131016,0.000130847000037,151
150,0.0268183131016,0.000140517999171,161
160,0.0270969124978,0.00014961999841,171
170,0.0271270134645,0.000159291997988,181
180,0.028152720292,0.000167540998518,191
190,0.0282626730388,0.000176357998498,201
200,0.0282626730388,0.000185744996998,211
210,0.0285259911345,0.000194561996977,221
220,0.0288520794654,0.000203948997296,231
230,0.0297235506007,0.00021248199846,241
240,0.0300558156187,0.000221583999519,251
250,0.0306334458405,0.000229831999604,261
260,0.0306334458405,0.000239502998738,271
270,0.0306686435514,0.000248605998422,281
280,0.0307633337242,0.000257992998741,291
290,0.0315035207126,0.000267094999799,301
300,0.0320605931599,0.000276196999039,311
310,0.0323129381263,0.000285298998278,321
320,0.0323615246213,0.000294400997518,331
330,0.0323615246213,0.000304071998471,341
340,0.0323615246213,0.000313458998789,351
350,0.0332855316358,0.000323129999742,361
360,0.0340305046622,0.000332516998242,371
370,0.0340305046622,0.00034247199801,381
380,0.034408418109,0.000351858998329,391
390,0.0346066897959,0.000365511999917,401
400,0.0346066897959,0.000380019000659,411
410,0.0346066897959,0.000394526001401,421
420,0.0346066897959,0.000408749001508,431
430,0.034834864722,0.00042041100096,441
440,0.0349596543054,0.000433780000094,451
450,0.0349596543054,0.000447717999123,461
460,0.0349596543054,0.00046194099923,471
470,0.0349596543054,0.000476163999338,481
480,0.0349596543054,0.000490385999001,491
490,0.0352241073167,0.00050375399951,501
500,0.0352241073167,0.000517691998539,511
510,0.0364135016641,0.000528784998096,521
520,0.0364135016641,0.000543007998203,531
530,0.0364135016641,0.000557229997867,541
540,0.03680430853,0.000570597998376,551
550,0.0369369830395,0.000582828997722,561
560,0.0373270175754,0.000597050997385,571
570,0.0373270175754,0.000611272998867,581
580,0.0373270175754,0.000625210997896,591
590,0.0373270175754,0.000639717998638,601
600,0.0373270175754,0.000653655999486,611
610,0.0373270175754,0.000667878000968,621
620,0.0373735995484,0.000681247001921,631
630,0.0373735995484,0.000695185002769,641
640,0.0373735995484,0.000709407004251,651
650,0.0373735995484,0.000723345005099,661
660,0.0373735995484,0.000737283005947,671
670,0.0373735995484,0.00075150500561,681
680,0.0373735995484,0.000765443006458,691
690,0.0373735995484,0.000779381007305,701
700,0.0375686320505,0.000792749007815,711
710,0.0375686320505,0.000806687008662,721
720,0.0377523299321,0.000820341008875,731
730,0.0379154816281,0.000833994010463,741
740,0.0381779924891,0.000847647010232,751
750,0.0381779924891,0.000861869009896,761
760,0.0387041645037,0.000874385008501,771
770,0.038978918454,0.000887754007636,781
780,0.0390666889187,0.00090112300677,791
790,0.0391912202931,0.000914492007723,801
800,0.0391912202931,0.000928714007387,811
810,0.0393431735102,0.000942083006521,821
820,0.0393431735102,0.000956305006184,831
830,0.0393431735102,0.000970243005213,841
840,0.0393431735102,0.000984181004242,851
850,0.0393431735102,0.000998119005089,861
860,0.0395140411846,0.00101148800422,871
870,0.0395798804141,0.00102485700336,881
880,0.0395798804141,0.00103907900302,891
890,0.0395798804141,0.00105500800419,901
900,0.039675997413,0.00106809300451,911
910,0.039675997413,0.00108231500417,921
920,0.039675997413,0.00109653700383,931
930,0.039675997413,0.00111075900531,941
940,0.0397270750815,0.00112412800445,951
950,0.0397270750815,0.00113835000411,961
960,0.0397270750815,0.0011522870027,971
970,0.0397270750815,0.00116650900236,981
980,0.0397270750815,0.00118044700139,991
990,0.0403116189163,0.00119410000116,1001
1000,0.0403116189163,0.00120832200082,1011
1010,0.0403116189163,0.00122254500093,1021
1020,0.0403116189163,0.00123676800104,1031
1030,0.0404261235116,0.00125013600154,1041
1040,0.0404261235116,0.00126435800121,1051
1050,0.0404261235116,0.00127829600024,1061
1060,0.0405733788776,0.00129109599948,1071
1070,0.0405733788776,0.00130531799914,1081
1080,0.0405733788776,0.00131954099925,1091
1090,0.04101017745,0.00133290999838,1101
1100,0.0412257114314,0.00134627899934,1111
1110,0.0412257114314,0.001360500999,1121
1120,0.0412962819286,0.00137386899951,1131
1130,0.0413344737596,0.00138951399822,1141
1140,0.041515023438,0.00140288299735,1151
1150,0.0416114226686,0.00141653699575,1161
1160,0.0421689769908,0.00142848299583,1171
1170,0.0422061711499,0.00144185199497,1181
1180,0.0422061711499,0.00145607399463,1191
1190,0.0422061711499,0.0014702959943,1201
1200,0.0424437145573,0.0014842329947,1211
1210,0.0424437145573,0.00149845499436,1221
1220,0.0425610794178,0.0015118239935,1231
1230,0.0425610794178,0.00152633099242,1241
1240,0.0425610794178,0.00154055299208,1251
1250,0.0425610794178,0.00155477499175,1261
1260,0.0425610794178,0.00156899699323,1271
1270,0.0425610794178,0.00158350399397,1281
1280,0.0425610794178,0.00159772599363,1291
1290,0.0425610794178,0.0016119479933,1301
1300,0.0426786302684,0.00162503299362,1311
1310,0.0426786302684,0.00163925499328,1321
1320,0.0426786302684,0.00165347699294,1331
1330,0.0426786302684,0.00166912199347,1341
1340,0.0426786302684,0.00168362899421,1351
1350,0.042992151359,0.00169728199398,1361
1360,0.042992151359,0.00171121899439,1371
1370,0.042992151359,0.00172572599513,1381
1380,0.042992151359,0.00173994799479,1391
1390,0.042992151359,0.00175473899435,1401
1400,0.0431337315559,0.00176810799348,1411
1410,0.0431337315559,0.00178204599433,1421
1420,0.0433277178653,0.00179541499347,1431
1430,0.0433277178653,0.00180963699313,1441
1440,0.0433277178653,0.00182385899279,1451
1450,0.0433277178653,0.00183808099246,1461
1460,0.043615151704,0.00185144999341,1471
1470,0.043615151704,0.00186567199307,1481
1480,0.043615151704,0.00187989499318,1491
1490,0.0436396119968,0.00189354799295,1501
1500,0.0436396119968,0.00190776999261,1511
1510,0.0436396119968,0.00192199199228,1521
1520,0.0437077713822,0.00193536099141,1531
1530,0.0437077713822,0.00195015199279,1541
1540,0.0437077713822,0.00196437399245,1551
1550,0.0437077713822,0.00197916499201,1561
1560,0.0437077713822,0.00199310299104,1571
1570,0.0437077713822,0.00200732599114,1581
1580,0.0437255627419,0.00202069399165,1591
1590,0.0437255627419,0.00203491599132,1601
1600,0.0437255627419,0.00204913899142,1611
1610,0.0440628471837,0.0020622229913,1621
1620,0.0440628471837,0.00207644499096,1631
1630,0.0440628471837,0.00209066799107,1641
1640,0.0442951535105,0.00210403699202,1651
1650,0.0442951535105,0.0021185429905,1661
1660,0.0442951535105,0.00213276599061,1671
1670,0.0442951535105,0.00214698799027,1681
1680,0.0442951535105,0.00216092498886,1691
1690,0.0442951535105,0.00217514698852,1701
1700,0.0442951535105,0.00218908498937,1711
1710,0.0442951535105,0.0022030229884,1721
1720,0.0442951535105,0.00221724498806,1731
1730,0.0442951535105,0.00223146698772,1741
1740,0.0442951535105,0.00224540498675,1751
1750,0.044371104777,0.00225877398771,1761
1760,0.044371104777,0.00227441898824,1771
1770,0.044371104777,0.0022886409879,1781
1780,0.044371104777,0.00230314798864,1791
1790,0.044371104777,0.00231765398894,1801
1800,0.044371104777,0.0023318759886,1811
1810,0.044371104777,0.00234609798827,1821
1820,0.0444528554132,0.00235918198814,1831
1830,0.0444528554132,0.0023734039878,1841
1840,0.0446171458542,0.00238677298694,1851
1850,0.0446171458542,0.00240099598705,1861
1860,0.0446171458542,0.00241521798671,1871
1870,0.0446171458542,0.00242943998637,1881
1880,0.0446171458542,0.00244366198604,1891
1890,0.0446171458542,0.0024578839857,1901
1900,0.0446171458542,0.00247210598536,1911
1910,0.0448853801234,0.00248518998524,1921
1920,0.0449381203785,0.00249884298501,1931
1930,0.0449381203785,0.00251306498467,1941
1940,0.0449381203785,0.00252728698615,1951
1950,0.0449657920388,0.00254065598529,1961
1960,0.0449657920388,0.00255487798495,1971
1970,0.0449657920388,0.00256881498535,1981
1980,0.0449657920388,0.0025827529862,1991
1990,0.0449657920388,0.00259697598631,2001
2000,0.0449657920388,0.00261119798597,2011
2010,0.0449657920388,0.00262541998563,2021
2020,0.0453419254774,0.00263878898477,2031
2030,0.0453419254774,0.00265301198488,2041
2040,0.0453419254774,0.00266694898528,2051
2050,0.0453419254774,0.00268117098676,2061
2060,0.0453419254774,0.00269539298642,2071
2070,0.0453425165513,0.00270876198556,2081
2080,0.0453425165513,0.00272269898596,2091
2090,0.0453425165513,0.00273663598637,2101
2100,0.0453425165513,0.00275085898647,2111
2110,0.0453425165513,0.00276479698732,2121
2120,0.0453425165513,0.00277901898698,2131
2130,0.0454669512911,0.00279210298686,2141
2140,0.0454669512911,0.00280604098589,2151
2150,0.0454669512911,0.002820263986,2161
2160,0.0454669512911,0.0028342009864,2171
2170,0.0456927802176,0.002846716985,2181
2180,0.0456927802176,0.00286093898467,2191
2190,0.0456927802176,0.00287516098433,2201
2200,0.0456962159234,0.00288852998347,2211
2210,0.0456962159234,0.00290275198313,2221
2220,0.0456962159234,0.00291668898353,2231
2230,0.0456962159234,0.00293147998309,2241
2240,0.0456962159234,0.00294570198275,2251
2250,0.0457721156765,0.00295850198199,2261
2260,0.0457721156765,0.00297272398166,2271
2270,0.0457721156765,0.00298666098024,2281
2280,0.0460346356095,0.00300002998119,2291
2290,0.0460346356095,0.00301425198086,2301
2300,0.0461228380376,0.00302733598073,2311
2310,0.0461228380376,0.00304155898084,2321
2320,0.0461228380376,0.00305549698169,2331
2330,0.0461228380376,0.0030697199818,2341
2340,0.0461228380376,0.00308365798264,2351
2350,0.0461228380376,0.00309787998231,2361
2360,0.0461228380376,0.00311210198197,2371
2370,0.0461933470873,0.00312547098292,2381
2380,0.0462281061449,0.00313912398269,2391
2390,0.0462281061449,0.00315306198172,2401
2400,0.0462281061449,0.00316699998257,2411
2410,0.0462281061449,0.00318093698297,2421
2420,0.0462281061449,0.00319544398371,2431
2430,0.0462281061449,0.00320966598338,2441
2440,0.0462281061449,0.00322360398422,2451
2450,0.0462281061449,0.0032383949856,2461
2460,0.0462281061449,0.00325261698708,2471
2470,0.0462643982275,0.00326598598622,2481
2480,0.0469878144147,0.00327907098654,2491
2490,0.0469878144147,0.0032932929862,2501
2500,0.0469878144147,0.00330751498586,2511
2510,0.0469878144147,0.00332173798597,2521
2520,0.0469878144147,0.00333595998563,2531
2530,0.0469878144147,0.0033501819853,2541
2540,0.0469878144147,0.00336411998433,2551
2550,0.0469878144147,0.00337834198399,2561
2560,0.0469878144147,0.00339227998302,2571
2570,0.0469878144147,0.00340650298313,2581
2580,0.0469878144147,0.00342072498279,2591
2590,0.0469878144147,0.00343494698245,2601
2600,0.0469878144147,0.00344888498148,2611
2610,0.0471342689203,0.00346282298051,2621
2620,0.0471342689203,0.00347675998091,2631
2630,0.0471342689203,0.00349268898026,2641
2640,0.047278224699,0.00350634298047,2651
2650,0.047278224699,0.00352056498014,2661
2660,0.047278224699,0.0035347869798,2671
2670,0.047278224699,0.00354900897946,2681
2680,0.0473205646072,0.00356266297968,2691
2690,0.0474767971246,0.00357631697989,2701
2700,0.0474767971246,0.00359053897955,2711
2710,0.0474829564576,0.00360390797869,2721
2720,0.0474829564576,0.00361812997835,2731
2730,0.0474902108981,0.00363178297994,2741
2740,0.0475684371936,0.00364543698015,2751
2750,0.0475684371936,0.00365994398089,2761
2760,0.0475684371936,0.00367416598237,2771
2770,0.0475684371936,0.00368981098291,2781
2780,0.0475684371936,0.00370431798365,2791
2790,0.0475684371936,0.00371853998331,2801
2800,0.0489839480067,0.00373219398352,2811
2810,0.0489839480067,0.00374613198255,2821
2820,0.0489839480067,0.00376035498266,2831
2830,0.0489839480067,0.00377457698232,2841
2840,0.0490596025023,0.00378823098072,2851
2850,0.0490596025023,0.00380245298038,2861
2860,0.0490596025023,0.00381667498004,2871
2870,0.0492301989281,0.00383004397918,2881
2880,0.0492301989281,0.00384398097958,2891
2890,0.0492301989281,0.00385791897861,2901
2900,0.0492301989281,0.00387242597753,2911
2910,0.0492794733936,0.0038860789773,2921
2920,0.0494354627355,0.00389973197707,2931
2930,0.0494354627355,0.00391395397673,2941
2940,0.0494354627355,0.00392817697684,2951
2950,0.0494354627355,0.00394268397758,2961
2960,0.0495001717192,0.00395633697917,2971
2970,0.0495001717192,0.00397027498002,2981
2980,0.0495930406968,0.00398392797979,2991
2990,0.0495930406968,0.00399786598064,3001
3000,0.0495930406968,0.00401208798212,3011
