0,0.0225645519746,1.282148817,1000
10,0.0233393322818,2.558124055,2100
20,0.0224897059598,3.872785138,3200
30,0.0229589066522,5.151704943,4300
40,0.0250641693865,6.427987666,5400
50,0.0233779045049,7.699782142,6500
60,0.0234621787197,9.00982641,7600
70,0.0227532185834,10.300257391,8700
80,0.0225706508867,11.585282793,9800
90,0.0228066312249,12.856299883,10900
100,0.0234801941981,14.15441342,12000
110,0.0232673123117,15.437440885,13100
120,0.024140444934,16.700889482,14200
130,0.0234734791074,17.981305749,15300
140,0.0225905844331,19.284299497,16400
150,0.022710268926,20.564992244,17500
160,0.0228549790339,21.844751729,18600
170,0.0229092958466,23.116346526,19700
180,0.0235685453861,24.433345172,20800
190,0.022530837427,25.716378327,21900
200,0.0230831891563,27.002309968,23000
210,0.0225505190414,28.291138675,24100
220,0.0231515622358,29.601929325,25200
230,0.0228915012409,30.881043975,26300
240,0.0225899786055,32.137799313,27400
250,0.0240416844366,33.406810502,28500
260,0.0230974049221,34.722173025,29600
270,0.0230707088812,36.002158359,30700
280,0.0232323458903,37.278353758,31800
290,0.0223539241226,38.574058905,32900
300,0.022847175144,39.88690182,34000
310,0.0232425768898,41.174071079,35100
320,0.0232794797789,42.43950396,36200
330,0.0234839984393,43.707613745,37300
340,0.0221111075124,44.996739411,38400
350,0.0236272704531,46.28774241,39500
360,0.0228963491689,47.610237373,40600
370,0.023144579024,48.901772852,41700
380,0.0225828015518,50.219660671,42800
390,0.0230678911456,51.501890839,43900
400,0.0226655245104,52.785009042,45000
410,0.0221706344365,54.049863078,46100
420,0.0232706089382,55.346562074,47200
430,0.0226912351967,56.612903754,48300
440,0.0222113323897,57.886415136,49400
450,0.0227515227523,59.170665428,50500
460,0.0228206363936,60.46740197,51600
470,0.0242382007453,61.753335034,52700
480,0.0232472050459,63.050116519,53800
490,0.0231746659835,64.329780431,54900
500,0.0226798634741,65.632125646,56000
510,0.0228320259993,66.896316642,57100
520,0.0222529248182,68.174647648,58200
530,0.0233905766834,69.451976272,59300
540,0.0222712444819,70.749222823,60400
