1040,0.0230075913661,135.256785498,115400
1050,0.0227954694309,136.519452158,116500
1060,0.0223765527161,137.792872233,117600
1070,0.0226304790446,139.093801484,118700
1080,0.0226188096469,140.38596274,119800
1090,0.0230400490621,141.659534993,120900
1100,0.0220974216455,142.967072738,122000
1110,0.0222757463061,144.251668914,123100
1120,0.0228054716091,145.565530709,124200
1130,0.022400693542,146.843476293,125300
1140,0.0231637131739,148.13196708,126400
1150,0.0231188164777,149.447213834,127500
1160,0.0222792397818,150.728623665,128600
1170,0.0232577994215,152.008587381,129700
1180,0.0224316522822,153.280862569,130800
1190,0.0226531976487,154.579500337,131900
1200,0.0237700220618,155.871703406,133000
1210,0.0223918716756,157.148167035,134100
1220,0.0228735422737,158.438189555,135200
1230,0.0225780654984,159.715694819,136300
1240,0.0227280048513,161.01850766,137400
1250,0.0234496634381,162.300776228,138500
1260,0.0242958391047,163.568412698,139600
1270,0.0234099590388,164.83591036,140700
1280,0.0234851277405,166.139961955,141800
1290,0.0231898873117,167.424761508,142900
1300,0.0233144548292,168.702077617,144000
1310,0.0235130761153,169.988833579,145100
1320,0.0224885519294,171.279807849,146200
1330,0.0232729746855,172.584618058,147300
1340,0.0232370619942,173.858618685,148400
1350,0.0238116600288,175.141546311,149500
1360,0.0234156565168,176.426567162,150600
1370,0.0232146924334,177.713831995,151700
1380,0.0235099964444,178.99231205,152800
1390,0.0225269314138,180.284137377,153900
1400,0.0237708501199,181.574804163,155000
1410,0.0233777842523,182.855705408,156100
1420,0.0232461756608,184.181147498,157200
1430,0.0231473558347,185.467363584,158300
1440,0.0239564843504,186.77890858,159400
1450,0.0235504936465,188.066759936,160500
1460,0.0237774796062,189.352435294,161600
1470,0.023028512762,190.639666562,162700
1480,0.0227881256841,191.91858779,163800
1490,0.0219347119252,193.222037502,164900
1500,0.0235616516755,194.505878762,166000
1510,0.0242305417264,195.778087104,167100
1520,0.022717720643,197.072346421,168200
1530,0.0225346014625,198.342833022,169300
1540,0.0233813427039,199.634831007,170400
1550,0.0229639773661,200.921459253,171500
1560,0.0231402819109,202.208330698,172600
1570,0.0226221021112,203.483227324,173700
1580,0.0228802459713,204.781686176,174800
1590,0.0233200439934,206.075693759,175900
1600,0.0218111380287,207.389972549,177000
1610,0.0228966265008,208.675847586,178100
1620,0.0229681343133,209.968786512,179200
1630,0.0233490685747,211.263903713,180300
1640,0.0230482521363,212.55341793,181400
1650,0.0229994325034,213.837492719,182500
1660,0.0224955421755,215.137336246,183600
1670,0.0233328858992,216.430437306,184700
1680,0.0227722861425,217.72577296,185800
1690,0.0254222123788,219.010450771,186900
1700,0.022721575414,220.285363895,188000
1710,0.0240317462864,221.609562111,189100
1720,0.0237071750159,222.898257698,190200
1730,0.0226924951918,224.183163065,191300
1740,0.0234509917174,225.452575889,192400
1750,0.0223157814988,226.737119727,193500
1760,0.0237477550766,228.026583029,194600
1770,0.0223342202,229.302830196,195700
1780,0.0221468057173,230.595760305,196800
1790,0.022822460271,231.896096206,197900
1800,0.0226650362285,233.1948176,199000
1810,0.0225411204618,234.480534202,200100
1820,0.0229473655945,235.763192743,201200
1830,0.0229610912922,237.055751937,202300
1840,0.0220035363942,238.375532448,203400
1850,0.0235061833881,239.648495421,204500
1860,0.0233344228205,240.94589671,205600
1870,0.0224857295067,242.246474673,206700
1880,0.0231015150461,243.562819381,207800
1890,0.0230007593831,244.85814508,208900
1900,0.0228677624599,246.131796977,210000
1910,0.0238461687915,247.413497794,211100
1920,0.0226363792527,248.734944296,212200
1930,0.0223937855881,250.008885473,213300
1940,0.0228885521484,251.295006839,214400
1950,0.0232698738804,252.585971438,215500
1960,0.0226071709146,253.890706269,216600
1970,0.0236609639344,255.155156109,217700
1980,0.0230829789431,256.434097817,218800
1990,0.0225198562913,257.727226752,219900
2000,0.0234875850412,259.025391774,221000
2010,0.0230155030957,260.303964558,222100
2020,0.0227221406914,261.578769024,223200
2030,0.0237287402281,262.871632004,224300
2040,0.0230362102409,264.150542139,225400
2050,0.022438693531,265.454080313,226500
2060,0.0223168467312,266.738792257,227600
2070,0.0227257523141,268.022393447,228700
2080,0.0233874749975,269.320154273,229800
2090,0.0224783869635,270.61047489,230900
2100,0.0222678260395,271.911791554,232000
2110,0.0235160516354,273.201976206,233100
2120,0.0228612288537,274.504455394,234200
2130,0.0223430239032,275.790294876,235300
2140,0.0226481607589,277.059008537,236400
2150,0.0225308251552,278.35253285,237500
2160,0.023119436359,279.643356934,238600
2170,0.0233782076717,280.912589706,239700
2180,0.0240511293065,282.21619956,240800
2190,0.0227135496901,283.506631395,241900
2200,0.0229357421086,284.82164718,243000
2210,0.0247110216973,286.088777339,244100
2220,0.0231506902495,287.37807481,245200
2230,0.0222764761801,288.654171222,246300
2240,0.0224848667292,289.946956265,247400
2250,0.0240204260828,291.238742624,248500
2260,0.0229562893314,292.51491612,249600
2270,0.0226031839513,293.800782339,250700
2280,0.0233458046963,295.107554075,251800
2290,0.0234243779768,296.394814641,252900
2300,0.0224239006499,297.690151433,254000
2310,0.0219953433618,298.982438129,255100
2320,0.0244448534204,300.299939957,256200
2330,0.0225608514633,301.599867396,257300
2340,0.02292631219,302.913177937,258400
2350,0.0226643836073,304.183630121,259500
2360,0.0235606675656,305.476443323,260600
2370,0.0224157263455,306.762549329,261700
2380,0.0227908695411,308.049150553,262800
2390,0.0237867690575,309.364711618,263900
2400,0.0226143895004,310.641828332,265000
2410,0.0235214249939,311.942614792,266100
2420,0.0227509646085,313.230076175,267200
2430,0.0229012117821,314.500621372,268300
2440,0.02248816945,315.806340665,269400
2450,0.0244179350463,317.077570235,270500
2460,0.0225680306033,318.354547571,271600
2470,0.0227251745253,319.636995055,272700
2480,0.0236052739863,320.917080513,273800
2490,0.0232555728348,322.214737801,274900
2500,0.0227723097675,323.511602059,276000
2510,0.0224095154937,324.80783229,277100
2520,0.023593501076,326.105760085,278200
2530,0.0221924259118,327.390173364,279300
2540,0.0229498804423,328.670674111,280400
2550,0.0226679488014,329.977468888,281500
2560,0.022149191226,331.278620574,282600
2570,0.0229217308932,332.572329207,283700
2580,0.023227732257,333.853886949,284800
2590,0.0241782972796,335.157706438,285900
2600,0.0233968697234,336.453815497,287000
2610,0.0221448662488,337.717048485,288100
2620,0.0227602485764,339.001082599,289200
2630,0.0224497812406,340.283153763,290300
2640,0.0231175922145,341.583899263,291400
2650,0.0234051960762,342.878681104,292500
2660,0.0230722441844,344.161925316,293600
2670,0.0229119872297,345.447469261,294700
2680,0.022548666253,346.756866134,295800
2690,0.0227497456127,348.031751097,296900
2700,0.0232131386736,349.300666998,298000
2710,0.0232807469797,350.588419084,299100
2720,0.022729656847,351.899666836,300200
2730,0.0231764802594,353.178289113,301300
2740,0.0227562691588,354.460940544,302400
2750,0.0229594248261,355.749684771,303500
2760,0.0234409203112,357.068070367,304600
2770,0.0232289760076,358.348632838,305700
2780,0.0230846744271,359.642786058,306800
2790,0.0241753615117,360.915665405,307900
2800,0.0226123580168,362.22133492,309000
2810,0.0231288945871,363.508148339,310100
2820,0.0238885256198,364.783456271,311200
2830,0.0227355218493,366.066321888,312300
2840,0.0225286768936,367.397198856,313400
2850,0.0237284228015,368.677482857,314500
2860,0.0229933785538,369.967908719,315600
2870,0.0230245731695,371.247682711,316700
2880,0.0226127374376,372.527022072,317800
2890,0.0232912564943,373.84395615,318900
2900,0.022500437189,375.111923998,320000
2910,0.0226138768133,376.381566085,321100
2920,0.0226430243558,377.677357988,322200
2930,0.0222598960415,378.956099732,323300
2940,0.0247036039455,380.247572064,324400
2950,0.0237424529127,381.522752565,325500
2960,0.0226557710167,382.824058136,326600
2970,0.0228201790969,384.112406416,327700
2980,0.0228404531839,385.398392386,328800
2990,0.0231729976837,386.669550276,329900
3000,0.0231553074589,387.978215274,331000
