0,0.0220304180517,1.284326523,1000
10,0.0224183380327,2.546603494,2100
20,0.0226988918643,3.829338266,3200
30,0.022849728497,5.117824501,4300
40,0.0231911656285,6.423715029,5400
50,0.0228006169127,7.690769242,6500
60,0.0231027772362,8.969267786,7600
70,0.0227678671586,10.237697287,8700
80,0.0238050087687,11.519906691,9800
90,0.0227265420935,12.797649467,10900
100,0.0237896921616,14.084952414,12000
110,0.0226164643636,15.355700419,13100
120,0.024254048085,16.646306334,14200
130,0.0233949975171,17.9237823,15300
140,0.0230940749091,19.214806063,16400
150,0.0228380424584,20.499642594,17500
160,0.0232609214061,21.824611653,18600
170,0.0234279472969,23.110216469,19700
180,0.0222344717528,24.390400629,20800
190,0.0245800742374,25.686506274,21900
200,0.0223056034377,26.986545783,23000
210,0.0229912536273,28.261350818,24100
220,0.0238855770125,29.56209518,25200
230,0.0226501455789,30.842850221,26300
240,0.0234250768542,32.165889895,27400
250,0.0233458819024,33.445873522,28500
260,0.0223052787472,34.708682688,29600
270,0.0242597899249,35.986526441,30700
280,0.022532644511,37.299803418,31800
290,0.0230792384721,38.586598633,32900
300,0.023323462449,39.875019447,34000
310,0.0234850977198,41.147490047,35100
320,0.0224559732938,42.440615284,36200
330,0.0253731764441,43.737642529,37300
340,0.0224672756743,45.017670529,38400
350,0.0224462981986,46.303449993,39500
360,0.0226096298045,47.60796694,40600
370,0.0238942375002,48.909264262,41700
380,0.0236446949505,50.180316338,42800
390,0.0227343185564,51.45244333,43900
400,0.0225841521717,52.771933708,45000
410,0.0227438108286,54.045123669,46100
420,0.0234704910823,55.320750463,47200
430,0.0225392176591,56.616859522,48300
440,0.0225207362423,57.932940836,49400
450,0.023198021114,59.239171844,50500
460,0.0229355729195,60.507047532,51600
470,0.0227770850635,61.794360435,52700
480,0.0227139726868,63.092752728,53800
490,0.0235966585546,64.36444196,54900
500,0.022753663303,65.643921267,56000
510,0.0229133293296,66.962387646,57100
520,0.022121807205,68.265599563,58200
530,0.0231843101079,69.549223508,59300
540,0.0221318746519,70.815700014,60400
550,0.0237350152625,72.108124381,61500
560,0.0231524861341,73.399523611,62600
570,0.0223093286523,74.694510537,63700
580,0.0237042604305,75.976712546,64800
