0,0.0184529319145,1.19470005302e-05,11
10,0.0192085020132,2.10489997698e-05,21
20,0.0199240972512,3.10039995384e-05,31
30,0.0207095907042,4.06760009355e-05,41
40,0.0214480489113,5.00630012539e-05,51
50,0.0225758547463,5.97340022068e-05,61
60,0.0230167210715,6.99740030541e-05,71
70,0.0238914169615,8.10670026112e-05,81
80,0.0239672063816,9.18760033528e-05,91
90,0.0240965389081,0.000102969004729,101
100,0.0242392714224,0.000113778005471,111
110,0.0244325080684,0.000124871006847,121
120,0.0250429140029,0.000135396006954,131
130,0.0250429140029,0.000147058006405,141
140,0.0258973937419,0.000157867005328,151
150,0.026212783757,0.00016867600425,161
160,0.0264650031183,0.000178631004019,171
170,0.0271163796706,0.00018944000476,181
180,0.0278850323048,0.000199965004867,191
190,0.0287666885626,0.000210490004974,201
200,0.0287666885626,0.000221583006351,211
210,0.0288880910099,0.000234952007304,221
220,0.0289254684418,0.000251450008363,231
230,0.0291311829187,0.000263682008153,241
240,0.0291311829187,0.000275629008684,251
250,0.0291502015513,0.000289283008897,261
260,0.029220312292,0.000300661007714,271
270,0.0293616535007,0.000314030006848,281
280,0.029812276096,0.000325123008224,291
290,0.0303681908543,0.000336501007041,301
300,0.0315733817578,0.000347879005858,311
310,0.0315733817578,0.000359541005309,321
320,0.0317877376807,0.000370919005945,331
330,0.0327321329916,0.000382866004657,341
340,0.0329713647513,0.000393675003579,351
350,0.0331414848141,0.000404484004321,361
360,0.0331414848141,0.000415577003878,371
370,0.0338323143882,0.000426385004175,381
380,0.0338323143882,0.00043861600534,391
390,0.0338323143882,0.00045568200585,401
400,0.0338323143882,0.000472180006909,411
410,0.0338323143882,0.00048810800763,421
420,0.0338408791265,0.000503183007822,431
430,0.0338807578237,0.00051825900664,441
440,0.0339247428207,0.000535326005775,451
450,0.0339247428207,0.000550971006305,461
460,0.0340145876215,0.000566331005757,471
470,0.034288710685,0.000580554005865,481
480,0.034288710685,0.000596198005951,491
490,0.0345127246106,0.000611274004768,501
500,0.034519392793,0.000626349004961,511
510,0.0346311145697,0.000641709004412,521
520,0.0346311145697,0.000657353004499,531
530,0.0346311145697,0.000672997004585,541
540,0.0348539044812,0.000687788004143,551
550,0.0352017452843,0.000704286005202,561
560,0.0352659248043,0.000719361005395,571
570,0.0352659248043,0.000735290004741,581
580,0.0354901489163,0.000750366003558,591
590,0.0356405092884,0.000765442004194,601
600,0.0361700523527,0.000780517004387,611
610,0.0361876901026,0.000795877003839,621
620,0.0361945214834,0.000811806005004,631
630,0.0365711969868,0.00082688200564,641
640,0.0365947851202,0.000842527006171,651
650,0.0365947851202,0.000859024006786,661
660,0.0365947851202,0.00087609100774,671
670,0.0371863172513,0.000903966007172,681
680,0.0372905722723,0.000919326008443,691
690,0.0372905722723,0.000935255007789,701
700,0.0372905722723,0.000951184008954,711
710,0.0372905722723,0.00096711301012,721
720,0.0377234894306,0.000981904009677,731
730,0.0377234894306,0.000997833010842,741
740,0.0378822799369,0.00101205501051,751
750,0.0379360938403,0.00102684601006,761
760,0.0382492832742,0.00104220600952,771
770,0.0382673470983,0.00105756600897,781
780,0.0383984513496,0.00107321000905,791
790,0.0383984513496,0.0010891390084,801
800,0.0383984513496,0.00110535200838,811
810,0.0384840722032,0.00112099700891,821
820,0.0384840722032,0.00113777900879,831
830,0.0385806699513,0.00115228500908,841
840,0.0385806699513,0.00116792900917,851
850,0.0386611122104,0.00118300500981,861
860,0.0386611122104,0.00119921801161,871
870,0.0386611122104,0.00121514601051,881
880,0.0386611122104,0.00123107401123,891
890,0.0395195349135,0.00124671901176,901
900,0.0395195349135,0.00127687001259,911
910,0.0398046485741,0.00129137701333,921
920,0.0398046485741,0.00132465701427,931
930,0.0398046485741,0.00134684301338,941
940,0.0399172416313,0.00136334101444,951
950,0.0399172416313,0.00137955401442,961
960,0.04000274503,0.00139605101322,971
970,0.04000274503,0.00141198001438,981
980,0.04000274503,0.00142819301436,991
990,0.04000274503,0.00144412201371,1001
1000,0.04000274503,0.00146005101305,1011
1010,0.04000274503,0.00147626501348,1021
1020,0.0400757687692,0.00149219401465,1031
1030,0.0400757687692,0.00150840801507,1041
1040,0.0405662367698,0.0015237670159,1051
1050,0.0405662367698,0.00153998001588,1061
1060,0.0405887724359,0.00155562501459,1071
1070,0.0405887724359,0.00157183901501,1081
1080,0.0405887724359,0.00158748301328,1091
1090,0.0405925643252,0.00160284301273,1101
1100,0.0405925643252,0.00161848701282,1111
1110,0.0405925643252,0.00166712701321,1121
1120,0.0405925643252,0.00168390901308,1131
1130,0.0408832245681,0.00169926901253,1141
1140,0.0410110285534,0.0017146290138,1151
1150,0.0414101988273,0.00173027401252,1161
1160,0.0415630417968,0.00174535001315,1171
1170,0.0415630417968,0.00176099401324,1181
1180,0.0415630417968,0.00177692301259,1191
1190,0.0418024366445,0.00179256801312,1201
1200,0.0418040546008,0.00180764401193,1211
1210,0.0418104401393,0.00182272001075,1221
1220,0.0418104401393,0.00183950201063,1231
1230,0.0418104401393,0.00185827600944,1241
1240,0.0418104401393,0.0018747740105,1251
1250,0.0418104401393,0.00191175201144,1261
1260,0.0418375733943,0.00192853401131,1271
1270,0.0418375733943,0.00194560001182,1281
1280,0.0426967993827,0.00196295101159,1291
1290,0.0426967993827,0.00197944801039,1301
1300,0.0426967993827,0.00199594601145,1311
1310,0.0426967993827,0.00201215901143,1321
1320,0.0426967993827,0.00202865601204,1331
1330,0.0428264644721,0.0020434470116,1341
1340,0.0428264644721,0.00205994501266,1351
1350,0.0429658022468,0.00207530501211,1361
1360,0.0432918044867,0.00209095001264,1371
1370,0.0435922949075,0.00210659401273,1381
1380,0.0435922949075,0.00212309201197,1391
1390,0.043633346679,0.00213845201142,1401
1400,0.043633346679,0.00215495001066,1411
1410,0.043633346679,0.00217230101043,1421
1420,0.043633346679,0.00218851401041,1431
1430,0.043633346679,0.00220472701039,1441
1440,0.0436775605491,0.00222037101048,1451
1450,0.0436775605491,0.00223686901154,1461
1460,0.0437904432395,0.00225279801089,1471
1470,0.0437904432395,0.00226929601013,1481
1480,0.0439717791346,0.00228522501129,1491
1490,0.0440115258476,0.00230115401064,1501
1500,0.0440115258476,0.00231765200988,1511
1510,0.0440115258476,0.00233415001094,1521
1520,0.0441188449645,0.00234979401102,1531
1530,0.044250380916,0.00236600801145,1541
1540,0.044250380916,0.00238279101177,1551
1550,0.044250380916,0.00239957301164,1561
1560,0.044250380916,0.00241607001226,1571
1570,0.044250380916,0.00243285201213,1581
1580,0.0444326706803,0.00244849601222,1591
1590,0.0448363290931,0.00246385601167,1601
1600,0.0448363290931,0.00248319901038,1611
1610,0.0451098372329,0.00250424801015,1621
1620,0.0451098372329,0.00252131500929,1631
1630,0.0452139841413,0.00253696000982,1641
1640,0.0452139841413,0.00255345800906,1651
1650,0.0452139841413,0.00256967100904,1661
1660,0.0452286043407,0.00258702200881,1671
1670,0.0452286043407,0.00260352000987,1681
1680,0.0452286043407,0.00261973400848,1691
1690,0.0452286043407,0.00263594800708,1701
1700,0.0452286043407,0.00265216200751,1711
1710,0.0452286043407,0.00266894500783,1721
