670,0.0309061406709,82.416521434,74700
680,0.0314678404001,83.630727606,75800
690,0.031448513694,84.835539436,76900
700,0.0319354864898,86.055292556,78000
710,0.0310736607628,87.271912521,79100
720,0.031079861835,88.476174236,80200
730,0.0311411098119,89.677231686,81300
740,0.0310736417176,90.948466945,82400
750,0.0311180220213,92.180980235,83500
760,0.0308477493846,93.39825044,84600
770,0.0312261120522,94.656848124,85700
780,0.0308041504896,95.86761252,86800
790,0.0309955476116,97.097807873,87900
800,0.0312032667043,98.322511461,89000
810,0.0307663001431,99.518640629,90100
820,0.0313827506266,100.730826392,91200
830,0.0308656198747,102.002635091,92300
840,0.0308219663148,103.307304216,93400
850,0.0310950853109,104.525731825,94500
860,0.0313391813768,105.759910536,95600
870,0.0307283716645,106.988516415,96700
880,0.0315346373413,108.222483784,97800
890,0.0313911440863,109.454250407,98900
900,0.0309108937085,110.711053532,100000
910,0.0307932798392,111.964925743,101100
920,0.0312139315072,113.250989367,102200
930,0.0313036012567,114.539197986,103300
940,0.0310519232594,115.761141327,104400
950,0.0318298475629,116.993819595,105500
960,0.0320915109395,118.212457409,106600
970,0.0313818077585,119.436323593,107700
980,0.0311083121554,120.641312632,108800
990,0.0310534820437,121.870822759,109900
1000,0.0319448430553,123.065400569,111000
1010,0.0312029780552,124.259939979,112100
1020,0.0312954032464,125.463620574,113200
1030,0.0315123277809,126.681743259,114300
1040,0.0316492904547,127.878092018,115400
1050,0.0318076798735,129.092168767,116500
1060,0.0315796001772,130.337237712,117600
1070,0.0317042382624,131.600694274,118700
1080,0.031356722487,132.963514334,119800
1090,0.0321471273611,134.186200359,120900
1100,0.0316640669748,135.437228127,122000
1110,0.0314466968405,136.690823289,123100
1120,0.0317308241514,137.96367988,124200
1130,0.0321700779937,139.186291949,125300
1140,0.0317226824888,140.386616386,126400
1150,0.0312283566624,141.62383922,127500
1160,0.0312549511097,142.850539322,128600
1170,0.031214752051,144.037245705,129700
1180,0.0313114676497,145.25010418,130800
1190,0.0312144477253,146.505756159,131900
1200,0.031095570026,147.712262424,133000
1210,0.0318865768295,148.91165104,134100
1220,0.0314410853134,150.11294913,135200
1230,0.031856825615,151.345342385,136300
1240,0.0323878698708,152.559999117,137400
1250,0.0321694941205,153.774813715,138500
1260,0.0318479493647,154.988568189,139600
1270,0.032100874764,156.209557504,140700
1280,0.0322238434383,157.447247965,141800
1290,0.0317116576534,158.653062745,142900
1300,0.0329901461249,159.847290972,144000
1310,0.0324415671654,161.078622965,145100
1320,0.0321067209027,162.285320661,146200
1330,0.0320248455529,163.501585356,147300
1340,0.0321461516511,164.708840278,148400
1350,0.0330468974433,165.929088615,149500
1360,0.0315684677468,167.153101288,150600
1370,0.0317548084642,168.356331324,151700
1380,0.0318639387825,169.5549801,152800
1390,0.0323981057708,170.807403921,153900
1400,0.031922135967,172.016299233,155000
1410,0.0320527134556,173.209748367,156100
1420,0.0317999381394,174.42884442,157200
1430,0.0319418218644,175.643882306,158300
1440,0.0318164169727,176.849338118,159400
1450,0.0319011666701,178.059655652,160500
1460,0.0321561078873,179.259538347,161600
1470,0.0320677627634,180.475721122,162700
1480,0.0318631066747,181.684343083,163800
1490,0.0325692102096,182.897584419,164900
1500,0.0320835184043,184.100884427,166000
1510,0.0325084357567,185.321748301,167100
1520,0.0327881547776,186.531812679,168200
1530,0.0329933017707,187.742928079,169300
1540,0.032543031781,188.96535725,170400
1550,0.0322864440649,190.178761288,171500
1560,0.0322168323739,191.378636872,172600
1570,0.0324817497858,192.575563623,173700
1580,0.0324781970075,193.782689123,174800
1590,0.0321082254842,195.009247287,175900
1600,0.0323163489731,196.208793769,177000
1610,0.0323254721873,197.413015093,178100
1620,0.0327361434166,198.635225526,179200
1630,0.0332013464064,199.84211067,180300
1640,0.0326090719811,201.037629421,181400
1650,0.0321763031654,202.254373404,182500
1660,0.0323087590755,203.461145055,183600
1670,0.0323523022097,204.712025481,184700
1680,0.0327474282114,205.916085809,185800
1690,0.0333298567362,207.127588338,186900
1700,0.0325662727035,208.348313403,188000
1710,0.0322741989148,209.564117582,189100
1720,0.0325611966998,210.782061067,190200
1730,0.0329211159538,211.971935875,191300
1740,0.0328320193861,213.186565868,192400
1750,0.0322285010216,214.425737714,193500
1760,0.0326008565935,215.638482979,194600
1770,0.0323776345242,216.862931135,195700
1780,0.0324100214841,218.074884508,196800
1790,0.0324548925542,219.296101947,197900
1800,0.0325172308773,220.491114103,199000
1810,0.0326539655491,221.691764798,200100
1820,0.0326472870523,222.884765079,201200
1830,0.032895500374,224.138690481,202300
1840,0.0321131931322,225.340645069,203400
1850,0.0323042915359,226.531327982,204500
1860,0.0328304124218,227.769726708,205600
1870,0.0324534729048,228.980680828,206700
1880,0.0326938286822,230.178871364,207800
1890,0.0330075757772,231.391622034,208900
1900,0.032460389637,232.592910453,210000
1910,0.0329667354659,233.821475656,211100
1920,0.0331452239438,235.036192974,212200
1930,0.0323167301052,236.235774158,213300
1940,0.0328052625982,237.424700913,214400
1950,0.0325730187405,238.661344334,215500
1960,0.033405244577,239.850817222,216600
1970,0.0330682010688,241.060181298,217700
1980,0.032829079248,242.278174276,218800
1990,0.0326268786077,243.491020804,219900
2000,0.032789278836,244.692573472,221000
2010,0.0335449477195,245.89010808,222100
2020,0.0328967152373,247.091237494,223200
2030,0.0325060231662,248.297278977,224300
2040,0.0328983104534,249.513545663,225400
2050,0.0324779878305,250.734681182,226500
2060,0.033081452224,251.941215891,227600
2070,0.0330249620539,253.197286857,228700
2080,0.0324277469299,254.389343921,229800
2090,0.0327198397607,255.590995575,230900
2100,0.0325489209301,256.811424819,232000
2110,0.0324146341201,258.018913554,233100
2120,0.0335284549705,259.208864024,234200
2130,0.0324719696805,260.424992755,235300
2140,0.0324977469817,261.630273349,236400
2150,0.0327074381895,262.849583304,237500
2160,0.0332531624926,264.049194071,238600
2170,0.0328534752891,265.250546206,239700
2180,0.0332305987516,266.480820066,240800
2190,0.0339343851638,267.710958531,241900
2200,0.0338235320191,268.894467476,243000
2210,0.0336268784678,270.100128941,244100
2220,0.033711623747,271.309074315,245200
2230,0.033876614009,272.519733467,246300
2240,0.0334370150336,273.714510388,247400
2250,0.0345812638512,274.941037263,248500
2260,0.0339261440443,276.165289438,249600
2270,0.0338110850846,277.394841094,250700
2280,0.033712874748,278.592040342,251800
2290,0.0334283462879,279.778578333,252900
2300,0.0342078293332,280.977047056,254000
2310,0.0340882429138,282.211493714,255100
2320,0.0336278363823,283.419795107,256200
2330,0.0340028930049,284.61063731,257300
2340,0.0335288436759,285.831082767,258400
2350,0.0336268143034,287.039533209,259500
2360,0.0337589398177,288.24158593,260600
2370,0.0342562828551,289.443637797,261700
2380,0.0334256145853,290.650128986,262800
2390,0.0339268482479,291.865341521,263900
2400,0.0336095638801,293.079010377,265000
2410,0.0336114392437,294.286935734,266100
2420,0.0337583567363,295.501524483,267200
2430,0.0334286069241,296.740726765,268300
2440,0.0339855623021,297.950631001,269400
2450,0.0338829121326,299.14671608,270500
2460,0.0340022652827,300.376380944,271600
2470,0.0340803314992,301.606994999,272700
2480,0.0336343526347,302.806049677,273800
2490,0.0343679636174,303.999938278,274900
2500,0.0341078353806,305.202156261,276000
2510,0.0342660868676,306.425755352,277100
2520,0.0337152668154,307.639771514,278200
2530,0.0342114104934,308.83279256,279300
2540,0.0340486481673,310.047466358,280400
2550,0.034268005155,311.278578476,281500
2560,0.0339149723464,312.487181095,282600
2570,0.0339701353308,313.704188758,283700
2580,0.03443161711,314.924584152,284800
2590,0.0345521489435,316.135668264,285900
2600,0.0340023968591,317.366076951,287000
2610,0.0351191116252,318.579208207,288100
2620,0.034184033986,319.77532742,289200
2630,0.0341515303071,320.996520965,290300
2640,0.0338980658821,322.196947233,291400
2650,0.0339533377278,323.39401649,292500
2660,0.0340183024402,324.619483242,293600
2670,0.0336680220324,325.839162405,294700
2680,0.0342174768865,327.040853597,295800
2690,0.0341188191927,328.272493359,296900
2700,0.0337384754014,329.473411147,298000
2710,0.0339950062843,330.68422788,299100
2720,0.034310889627,331.886589792,300200
2730,0.0337717304753,333.105123499,301300
2740,0.0340516288278,334.319940088,302400
2750,0.0338095703713,335.538013848,303500
2760,0.0342313473886,336.739768471,304600
2770,0.0338736188051,337.946410985,305700
2780,0.0342433052326,339.163965635,306800
2790,0.0355048384943,340.395196935,307900
2800,0.0336460925705,341.606575445,309000
2810,0.0340860833918,342.818220765,310100
2820,0.0343185794669,344.038340533,311200
2830,0.0338831759669,345.274884967,312300
2840,0.0337325206869,346.486915993,313400
2850,0.0342299363089,347.709278036,314500
2860,0.0336668582428,348.911379681,315600
2870,0.034017878531,350.14706225,316700
2880,0.0338735630133,351.342615418,317800
2890,0.0342593957045,352.529032805,318900
2900,0.0345488059115,353.765014893,320000
2910,0.0341413255046,355.001083167,321100
2920,0.0336707052173,356.21659636,322200
2930,0.0338864205567,357.40772642,323300
2940,0.0344140608252,358.630135111,324400
2950,0.0342196789309,359.862371068,325500
2960,0.0339533377278,361.060018031,326600
2970,0.0339911965453,362.257908762,327700
2980,0.034310889627,363.4805854,328800
2990,0.0340237420587,364.691961351,329900
3000,0.0336840062501,365.884924939,331000
