590,0.0824956857823,0.418225566,32954
600,0.0763668739742,0.422450122,33504
610,0.0785009369579,0.426935141,34058
620,0.0794836928273,0.430984852,34602
630,0.0850597568183,0.43528598,35153
640,0.086243061224,0.439429527,35702
650,0.0896361752038,0.443168421,36257
660,0.0892370786582,0.447222561,36798
670,0.086788164665,0.450800436,37341
680,0.090772941779,0.454522192,37887
690,0.0847773820506,0.458045777,38433
700,0.0768585802238,0.46185492,38986
710,0.0826863828292,0.465982377,39528
720,0.082030672669,0.469639752,40069
730,0.086858505452,0.473633777,40617
740,0.0889245347531,0.477298758,41164
750,0.0785419954933,0.481377012,41717
760,0.0836043743835,0.496676293,42266
770,0.0873914381715,0.505172819,42812
780,0.0902311745785,0.514120893,43362
790,0.095149289305,0.518525632,43905
800,0.101844315942,0.522325749,44453
810,0.10391934034,0.526377597,44995
820,0.10141768767,0.529728465,45551
830,0.08891049185,0.533350005,46099
840,0.0934344699427,0.537128934,46644
850,0.0896988223985,0.540945123,47192
860,0.0976461035769,0.544319206,47744
870,0.101027694224,0.547579055,48292
880,0.098944801997,0.550914842,48832
890,0.099613078917,0.554219062,49381
900,0.100234510259,0.557587061,49928
910,0.0966840242493,0.562842425,50475
920,0.0915466816249,0.566479081,51021
930,0.0925319866959,0.569985111,51565
940,0.0821785120618,0.573731874,52119
950,0.0868745125249,0.577507796,52664
960,0.0785985495143,0.581413317,53206
970,0.0772895998181,0.585035704,53756
980,0.0826504701508,0.588905579,54301
990,0.0768013444672,0.592918354,54849
1000,0.0800800734945,0.597041684,55402
1010,0.0781744160313,0.601105476,55945
1020,0.0815288512346,0.606398306,56486
1030,0.0870195314616,0.610537485,57028
1040,0.0956730633431,0.614772194,57569
1050,0.0869013590688,0.618503867,58128
1060,0.0836871996817,0.622339389,58682
1070,0.0820400651301,0.626382767,59230
1080,0.0861084050371,0.630171778,59775
1090,0.084529218233,0.633731197,60318
1100,0.0852528486931,0.637560508,60871
1110,0.0903196504559,0.641260732,61418
1120,0.0910459678452,0.64504248,61970
1130,0.0979142016594,0.648633167,62515
1140,0.107625008735,0.652175012,63059
1150,0.101313440243,0.655570221,63607
1160,0.105023573417,0.659360116,64163
1170,0.0922622984741,0.662930022,64708
1180,0.0948953770381,0.666604568,65252
1190,0.0868057099973,0.67027388,65789
1200,0.0901194591397,0.674153694,66343
1210,0.0914930360014,0.677703665,66893
1220,0.0926609915234,0.681807699,67449
1230,0.089822782744,0.685275567,67995
1240,0.0962408133592,0.688825906,68541
1250,0.0938039677727,0.69233779,69093
1260,0.0948882515714,0.695821978,69643
1270,0.0975417103105,0.699338649,70195
1280,0.0963661467227,0.702822168,70743
1290,0.0915611881747,0.70655051,71286
1300,0.0915257300202,0.710280269,71840
1310,0.0845425939441,0.71403605,72403
1320,0.0940722591236,0.717764161,72958
1330,0.0939807895295,0.721310449,73503
1340,0.0961287994795,0.724561425,74055
1350,0.0927410662157,0.728076193,74607
1360,0.0948401831346,0.731539777,75146
1370,0.094972022886,0.734900397,75691
1380,0.0942301552216,0.738288076,76241
1390,0.0991452226172,0.741883724,76785
1400,0.101358441476,0.745433923,77337
1410,0.0973956859519,0.748877776,77886
1420,0.097649009299,0.752298305,78441
1430,0.101915367981,0.757127287,78990
1440,0.0978345470177,0.760354855,79541
1450,0.0972411825992,0.764215846,80090
1460,0.0972770649807,0.768569926,80637
1470,0.0975965564061,0.771736192,81185
1480,0.0993782664679,0.775659823,81731
1490,0.0984143435932,0.778756995,82286
1500,0.0994833239734,0.781972995,82838
1510,0.10267786635,0.785425694,83383
1520,0.0950625078842,0.78902161,83932
1530,0.0966197266121,0.79262337,84480
1540,0.0989700581196,0.811967699,85038
1550,0.0975288997181,0.825147404,85584
1560,0.0958139694145,0.832201124,86130
1570,0.0978991512299,0.837880532,86686
1580,0.0958505470046,0.849273134,87239
1590,0.0963089424483,0.854645833,87789
1600,0.0977614324092,0.859034317,88341
1610,0.0983629521978,0.86311302,88893
1620,0.0980477790895,0.867503515,89437
1630,0.0976450389497,0.87081023,89985
1640,0.0987827195217,0.87418314,90531
1650,0.0983949625887,0.877682955,91077
1660,0.0975303253356,0.88097437,91617
1670,0.0994634793364,0.884160922,92162
1680,0.0966195346262,0.889343862,92703
1690,0.0975650662866,0.894381943,93244
1700,0.10022801861,0.899268651,93785
1710,0.0989081833867,0.904229675,94329
1720,0.0975560826243,0.909399849,94877
1730,0.0991974457659,0.913914637,95423
1740,0.100299044931,0.917480389,95965
1750,0.0966978541943,0.920884578,96510
1760,0.0959204733475,0.924807796,97053
1770,0.0961643340315,0.928282796,97600
1780,0.0967370190128,0.931732965,98151
1790,0.0999807524255,0.93505712,98699
1800,0.099620483393,0.938405326,99245
1810,0.0982451544069,0.942243372,99785
1820,0.0987344841078,0.945576879,100336
1830,0.0972423718854,0.948939329,100882
1840,0.0928277802325,0.952393183,101424
1850,0.100009997459,0.955851008,101979
1860,0.0895900521872,0.960740014,102536
1870,0.0920496596278,0.964373923,103086
1880,0.102352245314,0.968253982,103639
1890,0.105935991447,0.971835998,104192
1900,0.100724775558,0.975205443,104744
1910,0.106020401778,0.978610771,105296
1920,0.102274334527,0.982056757,105842
1930,0.101892152938,0.98566582,106388
1940,0.10196234756,0.989189223,106930
1950,0.105716926776,0.994595205,107479
1960,0.0956346310091,0.998156966,108026
1970,0.0975279297019,1.001777299,108581
1980,0.100854841145,1.005366088,109130
1990,0.098561337834,1.009197548,109670
2000,0.100155548883,1.012910825,110223
2010,0.100947978986,1.016493568,110762
2020,0.0968941997893,1.019858428,111310
2030,0.0937007318508,1.023385178,111855
2040,0.0998700747512,1.026997695,112410
2050,0.106319598523,1.030481385,112961
2060,0.10359276382,1.033751842,113499
2070,0.104378485449,1.036912899,114049
2080,0.102776402574,1.040251001,114595
2090,0.10161366088,1.043588366,115148
2100,0.103396925501,1.046876824,115692
2110,0.106456692213,1.050202717,116242
2120,0.103297589766,1.053559117,116791
2130,0.103705090212,1.057076176,117339
2140,0.101818447454,1.060359051,117875
2150,0.105348303821,1.063560859,118428
2160,0.103565254982,1.066869438,118976
2170,0.10091395198,1.071999176,119518
2180,0.103298810163,1.075558758,120073
2190,0.104403871639,1.079858802,120623
2200,0.10523355415,1.08361202,121174
2210,0.106065353186,1.087102024,121718
2220,0.0982079464256,1.090518762,122267
2230,0.0949082513688,1.093799287,122810
2240,0.0967773025167,1.097063916,123356
2250,0.0993594608573,1.10089328,123902
2260,0.104615349827,1.104221969,124448
2270,0.0990686607332,1.10767601,125005
2280,0.0976055494511,1.111151764,125546
2290,0.100720252544,1.114907951,126100
2300,0.0982862263097,1.118451829,126651
2310,0.0950536983984,1.122188113,127194
2320,0.101399124584,1.125618833,127738
2330,0.105730949412,1.129146636,128290
2340,0.102455931891,1.13273302,128833
2350,0.09848604532,1.136047844,129382
2360,0.102720573504,1.139733028,129933
2370,0.103567017635,1.14311478,130481
2380,0.101243805331,1.146704879,131040
2390,0.10061125741,1.150168714,131588
2400,0.104040759708,1.153353899,132141
2410,0.10472121441,1.15676205,132686
2420,0.0969026670769,1.160343084,133236
2430,0.0981559308929,1.163771713,133785
2440,0.103646361511,1.167237716,134338
2450,0.101172111337,1.171175088,134886
2460,0.102746007486,1.176380692,135433
2470,0.102973455603,1.179797977,135980
2480,0.0997030160777,1.183195563,136526
2490,0.104081483704,1.186968593,137076
2500,0.102956102543,1.191315221,137622
2510,0.102324207045,1.195514709,138169
2520,0.10081263555,1.198880148,138720
2530,0.101593071978,1.202614411,139269
2540,0.101962155932,1.206066291,139819
2550,0.102329749602,1.209666961,140363
2560,0.0989151624834,1.213224412,140908
2570,0.0942011469154,1.216845942,141454
2580,0.0981378468739,1.220784587,142001
2590,0.0996515070759,1.224759037,142551
2600,0.102341138689,1.229386333,143102
2610,0.0985927527844,1.233575197,143650
2620,0.0971075676255,1.237720286,144199
2630,0.0986595335052,1.241611254,144743
2640,0.0931928920101,1.245412776,145289
2650,0.0992390700959,1.250442503,145838
2660,0.0991520934026,1.254103158,146380
2670,0.100920348452,1.258435643,146917
2680,0.0946748438583,1.262356923,147463
2690,0.0958208821887,1.266585577,148014
2700,0.099831740083,1.270214292,148561
2710,0.0989035088773,1.274805369,149113
2720,0.100627966146,1.27826529,149670
2730,0.101316353896,1.282100746,150225
2740,0.0978066094425,1.285676267,150776
2750,0.0961422710322,1.290216455,151318
2760,0.0888924069898,1.294997149,151856
2770,0.0877327382858,1.300377286,152396
2780,0.0900814818217,1.30431358,152942
2790,0.0896296697528,1.308051003,153494
2800,0.0866876566024,1.312611197,154048
2810,0.0947016514708,1.316199717,154586
2820,0.0884558141088,1.320408718,155126
2830,0.0933826838654,1.324091292,155668
2840,0.0936959885939,1.328350124,156222
2850,0.0997251026133,1.332103951,156772
2860,0.102849766529,1.336384292,157321
2870,0.102930949614,1.339775937,157875
2880,0.105274988921,1.343540193,158421
2890,0.101490204961,1.34687692,158975
2900,0.102717442162,1.350644899,159518
2910,0.100806307197,1.354376665,160060
2920,0.098926568708,1.358567236,160600
2930,0.0975625024255,1.362884913,161139
2940,0.0993579649894,1.367173092,161690
2950,0.100818533062,1.370609849,162247
2960,0.10355515955,1.375315409,162799
2970,0.104833418892,1.378921739,163342
2980,0.103767689254,1.38593328,163895
2990,0.102937169605,1.390249954,164440
3000,0.101436601077,1.393674843,164992
