0,0.0322031719151,0.00206534999961,585
10,0.0376098098631,0.00405930399938,1058
20,0.0428035633577,0.00601002299845,1540
30,0.05070783533,0.00789190599971,2024
40,0.047866569845,0.00976155799981,2515
50,0.0566632226024,0.0115268199988,2989
60,0.0556272840436,0.0132997609999,3477
70,0.0568314621862,0.0150766839997,3958
80,0.0648445777113,0.0167722569986,4440
90,0.0658374355615,0.0184021229979,4928
100,0.0745013304283,0.0200897309987,5410
110,0.0705782784237,0.0216968409986,5893
120,0.0675443985364,0.0232840409972,6363
130,0.0729525916044,0.0248462089985,6846
140,0.0713467149842,0.0264430789975,7333
150,0.0720914771535,0.0279861889976,7817
160,0.0691391485581,0.0296129259968,8302
170,0.0727724089839,0.0311859029971,8790
180,0.0831154073567,0.0327298669963,9277
190,0.0746029976951,0.0342934569962,9763
200,0.0717459438328,0.0358991449975,10247
210,0.0751453068159,0.0374129569973,10728
220,0.0793975715165,0.038954929998,11207
230,0.0753073541834,0.0404732929983,11693
240,0.0751483454155,0.0419936479993,12174
250,0.0780989913575,0.0435609359993,12658
260,0.0724938560036,0.0450949440001,13145
270,0.0753004165811,0.0466380540001,13635
280,0.074166598384,0.0482044880009,14119
290,0.0710937992111,0.0498289490006,14581
300,0.0768573308676,0.0514622280007,15049
310,0.0708740413769,0.053038334001,15535
320,0.0758336834466,0.0545987960013,16017
330,0.0758360616148,0.0561803060027,16515
340,0.0757670038987,0.057749585003,17002
350,0.0699912536927,0.0593049260042,17477
360,0.0772769065934,0.0608238590048,17949
370,0.0718826358065,0.0623917160065,18434
380,0.0742448839518,0.0639823290057,18924
390,0.0683052057529,0.0655974030051,19410
400,0.0724949973538,0.0671868770041,19880
410,0.0743420217204,0.0687948410032,20375
420,0.0734012077146,0.0703120670041,20862
430,0.0765646292065,0.0718255950051,21339
440,0.0751385679204,0.0733786600049,21818
450,0.0728136419183,0.0750557430056,22303
460,0.0701789281748,0.0765917420049,22772
470,0.0776793803732,0.078131154005,23254
480,0.078212356132,0.0796338730033,23733
490,0.080551962795,0.081135739003,24207
500,0.0733367904143,0.0826814090033,24686
510,0.0741861645151,0.0842165550021,25162
520,0.0713910331401,0.085816554003,25631
530,0.0703673013095,0.0874228100038,26111
540,0.0754149376644,0.0889918050034,26590
550,0.0732922553837,0.0905351990041,27072
560,0.0732830638182,0.0920163010051,27551
570,0.0759753878654,0.0935380780047,28028
580,0.0777657378621,0.0949858990043,28507
590,0.08651986899,0.0964081200054,29002
600,0.0838168808557,0.0978610610055,29483
610,0.0822790062774,0.0992684910052,29968
620,0.0819856969682,0.100657717005,30457
630,0.0899901216701,0.102043814004,30944
640,0.0922225003333,0.103439866003,31426
650,0.089856159242,0.104820274004,31918
660,0.0938997722228,0.106155171005,32401
670,0.0926099531359,0.107472717005,32887
680,0.0905576024511,0.108901765005,33370
690,0.0861036123172,0.110311187005,33857
700,0.0900892267302,0.111713213006,34355
710,0.0988528349559,0.113061479005,34828
720,0.0903611289962,0.114422260007,35312
730,0.0930012894658,0.115740375008,35808
740,0.099671971412,0.117040570007,36298
750,0.0937850390505,0.118327680007,36781
760,0.084740469684,0.119690168009,37261
770,0.091419588963,0.121348762008,37751
780,0.09199969834,0.122749366008,38232
790,0.0914991079756,0.124175285009,38702
800,0.0926418282501,0.125547160009,39182
810,0.0841613880916,0.126952883009,39671
820,0.0880015045941,0.128355477009,40143
830,0.0976732128173,0.12972081001,40620
840,0.0991957910198,0.13100479101,41099
850,0.0991957910198,0.13211753701,41592
860,0.0991957910198,0.13325730601,42065
870,0.0991415225449,0.134424950009,42541
880,0.0998002945101,0.135673661009,43028
890,0.0984459802727,0.136934318009,43514
900,0.0926318640041,0.138194975008,44007
910,0.0953270138515,0.139476965007,44489
920,0.0945247409477,0.140717142007,44974
930,0.0900039088365,0.142042083007,45450
940,0.0906627725567,0.143420785007,45925
950,0.0948003752682,0.144770473007,46406
960,0.0948718323726,0.146094561007,46894
970,0.088774230691,0.147480373007,47379
980,0.0862820605021,0.148856230007,47858
990,0.0814555428353,0.150306043008,48333
1000,0.0734999838702,0.151743340008,48811
1010,0.0874262062298,0.153179499008,49294
1020,0.0922254616991,0.154564458007,49775
1030,0.0893753706593,0.155895088008,50252
1040,0.0931718732694,0.157291425008,50739
1050,0.0894236774577,0.158655051009,51223
1060,0.0848436133074,0.161722499008,51700
1070,0.0817054877689,0.163161503009,52186
1080,0.0795638892448,0.16463094201,52655
1090,0.0789034788717,0.16613366101,53127
1100,0.087465681774,0.16756100201,53629
1110,0.0921540388699,0.169005979011,54105
1120,0.0846191899324,0.170403738011,54596
1130,0.102150090329,0.171831648013,55089
1140,0.102389662837,0.173206367013,55572
