0,0.0331789135388,0.00218026500079,469
10,0.0390903601131,0.00413212199965,841
20,0.0466808859467,0.00599978299942,1206
30,0.0526417932192,0.00772465400041,1571
40,0.0544621132159,0.00941738100119,1938
50,0.0581374511529,0.0111112470022,2309
60,0.0596508939215,0.0127212020016,2676
70,0.0604659299165,0.0143214850013,3049
80,0.0670143488106,0.0159237590015,3417
90,0.0656475973866,0.0175172159998,3788
100,0.0659735564623,0.0190662999994,4154
110,0.065023579278,0.0206105479992,4520
120,0.0659408799534,0.0222944579982,4885
130,0.0659289390978,0.0238651599993,5247
140,0.0662947666117,0.0254182259978,5620
150,0.0619653006242,0.026951095997,5990
160,0.0651635586802,0.0284757169957,6359
170,0.0642399850474,0.0300586489957,6726
180,0.0696634177245,0.0316296349956,7089
190,0.0727971852236,0.0330979359969,7457
200,0.0727189415934,0.0345943979955,7824
210,0.075243689816,0.0361244239957,8196
220,0.0730214876019,0.0375486369958,8566
230,0.0751374387378,0.0390055599964,8930
240,0.0804998510576,0.0403452929968,9300
250,0.078419858248,0.0416787669965,9668
260,0.0805288739773,0.0430381259976,10036
270,0.0808264777272,0.0444347469984,10407
280,0.0792248747786,0.0457818749983,10779
290,0.0837349296049,0.0472558649981,11143
300,0.0791915879542,0.0486965759992,11512
310,0.085392728515,0.0501742640008,11876
320,0.0768828192887,0.0515757210014,12236
330,0.0816215541616,0.053005623,12596
340,0.07814230296,0.0544608399996,12964
350,0.083960350899,0.0559345460006,13329
360,0.0866073258352,0.0573536379998,13696
370,0.0816068984843,0.0587650510006,14062
380,0.0792374196819,0.0602592370014,14427
390,0.081046558133,0.0617300990016,14796
400,0.0750965632348,0.063175645002,15166
410,0.0796281727191,0.0646322840021,15525
420,0.0804120134889,0.0660951810023,15891
430,0.0865234985686,0.067482131004,16251
440,0.0898149461545,0.0688278370053,16609
450,0.0876301118796,0.0701593210069,16971
460,0.0891908001047,0.0715124220078,17343
470,0.0907945020766,0.072852439007,17710
480,0.0922217020343,0.0742715320066,18071
490,0.0934666823754,0.0756618960077,18439
500,0.0897044573326,0.0769788730086,18802
510,0.0913850783096,0.0783339660084,19169
520,0.0889349787334,0.0796082760098,19539
530,0.0856791567552,0.0809340710093,19910
540,0.0969335726964,0.0822666920085,20281
550,0.090268877844,0.0835503890085,20646
560,0.0880428471909,0.0848392060088,21010
570,0.08421442432,0.0862270090074,21371
580,0.0837380822732,0.0876293190067,21735
590,0.0831947910262,0.0890142780063,22104
600,0.0862769165329,0.0903816020054,22471
610,0.0785793276526,0.0917728190052,22842
620,0.0872054723634,0.0931478220064,23205
630,0.0879236743807,0.0944360700069,23569
640,0.0879150129428,0.0959094920072,23936
650,0.0854147895447,0.0972651530083,24300
660,0.0958453978081,0.0985946460078,24672
670,0.0913020385186,0.0998959780063,25040
680,0.0877816337275,0.101175409005,25406
690,0.0884212953553,0.102461951004,25779
700,0.0922986462041,0.103737684005,26138
710,0.0932657026596,0.104980705004,26506
720,0.098589900121,0.106162856004,26868
730,0.0969483802233,0.107387389004,27237
740,0.0912318774984,0.108643495003,27597
750,0.0911300972082,0.109895334002,27962
760,0.0930762440567,0.111188702002,28331
770,0.0913715833474,0.112458177002,28701
780,0.0852732579722,0.113756665001,29063
790,0.0858510022961,0.115040931003,29422
800,0.0877337087911,0.116307846003,29790
810,0.0956788081947,0.117520717004,30166
820,0.1008650589,0.118701446005,30531
830,0.0972208660573,0.119869943004,30901
840,0.0984651024273,0.121063471004,31272
850,0.0916806598843,0.122309622004,31639
860,0.0891166357674,0.123622333005,32003
870,0.0867053118605,0.124916270006,32361
880,0.0914946068028,0.126232393006,32724
890,0.0901002636469,0.127517228006,33083
900,0.0976603437923,0.128749725007,33448
910,0.0932917812037,0.129953493008,33807
920,0.096514493436,0.131108906007,34170
930,0.0978579068298,0.132258061007,34537
940,0.0936646401476,0.133403803007,34910
950,0.0943984373339,0.134623785007,35282
960,0.089661261979,0.135874486006,35653
970,0.0882274367323,0.137104139007,36019
980,0.0872118234261,0.138388689005,36385
990,0.0922777280225,0.139739799006,36748
1000,0.0949331188631,0.141023496006,37115
1010,0.0886183498645,0.142352704006,37480
1020,0.0912507793459,0.143677077007,37850
1030,0.0866064843018,0.144997183006,38217
1040,0.0933249609263,0.146350000006,38583
1050,0.0941693573189,0.147686319007,38945
1060,0.0938348203207,0.149006141008,39322
1070,0.0945225944706,0.150305767007,39684
1080,0.0942712552344,0.151563864007,40047
1090,0.0969652638799,0.152781286006,40425
1100,0.0974085178325,0.153971970007,40794
1110,0.09787182043,0.155190529007,41154
1120,0.09787182043,0.156495844007,41513
1130,0.0930677695639,0.157725213006,41887
1140,0.0923843202481,0.158996679007,42250
1150,0.0912730614715,0.160329016007,42612
1160,0.0911940724211,0.161621246007,42980
1170,0.0878662890319,0.162946188006,43349
1180,0.0861926144683,0.164294169006,43722
1190,0.0846835357444,0.165622808005,44085
1200,0.0821869159021,0.166927269005,44450
1210,0.0821869159021,0.168250219005,44814
1220,0.0872798805927,0.169594502006,45179
1230,0.0941228585127,0.170938786005,45545
1240,0.0990614206845,0.173834714005,45914
1250,0.095329331833,0.175093664006,46274
1260,0.0979301222072,0.176323033005,46644
1270,0.0979168950563,0.177573734007,47009
1280,0.104295160712,0.178767263007,47372
1290,0.104295160712,0.179942871007,47742
1300,0.0999885996911,0.181076097007,48110
1310,0.0974723914112,0.182213305006,48478
1320,0.0952388036071,0.183411953007,48847
1330,0.0952388036071,0.184565090007,49214
1340,0.0953274285638,0.185745249008,49579
1350,0.096008637488,0.186900093007,49948
1360,0.0993755578972,0.188054368007,50311
1370,0.0993755578972,0.189270652007,50673
1380,0.0955778176411,0.190469016008,51056
1390,0.10034747474,0.191650029008,51422
1400,0.0933275224107,0.192852090009,51788
1410,0.0972909381783,0.194136356009,52153
1420,0.0963973241817,0.195403840009,52515
1430,0.0980657191102,0.196662506009,52885
1440,0.0980657191102,0.197933119009,53252
1450,0.0980657191102,0.199179553008,53620
1460,0.0983561348851,0.200405224008,53987
1470,0.100178083111,0.201646823009,54351
1480,0.100178083111,0.202863392009,54721
1490,0.097742399751,0.204058912008,55092
1500,0.095495016477,0.205248743008,55467
1510,0.0921564564057,0.206536991009,55835
1520,0.0975605757988,0.207800492009,56198
1530,0.0975605757988,0.208932011008,56564
1540,0.0971930719881,0.210110464008,56932
1550,0.0950582473785,0.211248526008,57303
1560,0.0929411388423,0.212430961008,57675
1570,0.0935988733333,0.213566747008,58051
1580,0.0949682305877,0.21473097701,58407
1590,0.0992979547481,0.21601865601,58768
1600,0.0917882092161,0.217438886009,59140
1610,0.0905365353899,0.218693570008,59504
1620,0.0919981115026,0.219922654009,59875
1630,0.0899509962132,0.23848634101,60231
1640,0.0859249805847,0.239871016009,60603
1650,0.0926217067075,0.24127759301,60969
1660,0.0950454494146,0.242658570009,61335
1670,0.0950454494146,0.243948240008,61700
1680,0.0881986865217,0.245225395007,62063
1690,0.088061351309,0.246569963007,62426
1700,0.0898525738515,0.247943544007,62796
1710,0.092614148598,0.249238619008,63162
1720,0.0942974111663,0.250518049008,63521
1730,0.101824396825,0.251679719007,63890
1740,0.0994741124321,0.252843950007,64261
1750,0.103398207675,0.254035203008,64622
1760,0.103398207675,0.255176962008,64988
1770,0.102586183739,0.256331521006,65348
1780,0.0998222652989,0.257531022007,65712
1790,0.0979290400296,0.258705208007,66078
1800,0.103931704754,0.259895322008,66449
1810,0.0987614062877,0.261040211008,66814
1820,0.0987614062877,0.262213828008,67185
1830,0.0924187209412,0.263469650008,67550
1840,0.0902130798339,0.264812796007,67918
1850,0.0876335526243,0.266180404007,68288
1860,0.0837701606073,0.267563657007,68659
1870,0.0852373648495,0.268928705007,69021
1880,0.0865724186491,0.270373398007,69392
1890,0.0859238999218,0.271809557007,69748
1900,0.0808023242537,0.273200774007,70117
1910,0.0851273253607,0.274572649008,70481
1920,0.0820633328909,0.275940541009,70851
1930,0.0829336223073,0.277317535008,71211
1940,0.0827857266096,0.278742032009,71582
1950,0.0829297266522,0.28009797801,71944
1960,0.0895097428841,0.281430315008,72317
1970,0.0943395044163,0.282740465007,72681
1980,0.0924728819012,0.284083327006,73052
1990,0.0830323526045,0.285392909005,73413
2000,0.0973745312958,0.286740322004,73787
2010,0.0892997218372,0.288055592004,74152
2020,0.0875832726677,0.289342703003,74519
2030,0.0836686735152,0.290669067002,74882
2040,0.0998741491727,0.292036391003,75252
2050,0.0874117733894,0.293397457004,75620
2060,0.0852856920067,0.294699643006,75985
2070,0.0925892729596,0.295977082005,76352
2080,0.0904743390792,0.297224086004,76715
