2030,0.0490813849971,0.058058844,2041
2040,0.0490813849971,0.058194386,2051
2050,0.0490813849971,0.058335896,2061
2060,0.0490912428677,0.058469111,2071
2070,0.0490912428677,0.058607804,2081
2080,0.0490912428677,0.058748031,2091
2090,0.0493056031694,0.058865617,2101
2100,0.0493056031694,0.058999115,2111
2110,0.0493082568852,0.059137576,2121
2120,0.0494471767964,0.05927537,2131
2130,0.0494471767964,0.059403933,2141
2140,0.0494471767964,0.05954335,2151
2150,0.0494471767964,0.059688366,2161
2160,0.0494471767964,0.059832469,2171
2170,0.0494471767964,0.059969543,2181
2180,0.0494471767964,0.060115184,2191
2190,0.0494471767964,0.060264617,2201
2200,0.0494471767964,0.060413254,2211
2210,0.0494471767964,0.060550214,2221
2220,0.0495801787273,0.060703734,2231
2230,0.0495801787273,0.060825612,2241
2240,0.0495801787273,0.060949295,2251
2250,0.0495801787273,0.061073504,2261
2260,0.0495801787273,0.061198473,2271
2270,0.0495801787273,0.061323572,2281
2280,0.0495801787273,0.061448041,2291
2290,0.0495962210667,0.06157611,2301
2300,0.0495962210667,0.06170354,2311
2310,0.0495962210667,0.061828795,2321
2320,0.0497145187948,0.061955284,2331
2330,0.0497145187948,0.062074557,2341
2340,0.0497145187948,0.062203918,2351
2350,0.0497145187948,0.062328497,2361
2360,0.0497145187948,0.062452846,2371
2370,0.0497145187948,0.062576866,2381
2380,0.0497145187948,0.06270757,2391
2390,0.0497145187948,0.062833809,2401
2400,0.0505097208222,0.062957043,2411
2410,0.0505097208222,0.063075321,2421
2420,0.0505205050123,0.063206733,2431
2430,0.0505205050123,0.063346152,2441
2440,0.0505205050123,0.06624931,2451
2450,0.0505205050123,0.06638094,2461
2460,0.0507037138919,0.066512683,2471
2470,0.0507037138919,0.066643802,2481
2480,0.0507037138919,0.066768387,2491
2490,0.0507037138919,0.066894048,2501
2500,0.0507037138919,0.067019051,2511
2510,0.0510324776212,0.06714602,2521
2520,0.0510324776212,0.06727092,2531
2530,0.0510324776212,0.067399477,2541
2540,0.0510324776212,0.067526652,2551
2550,0.0510324776212,0.067654389,2561
2560,0.0510324776212,0.067779142,2571
2570,0.0510324776212,0.067901777,2581
2580,0.0510324776212,0.068046422,2591
2590,0.0510324776212,0.068175187,2601
2600,0.0511048387336,0.06830204,2611
2610,0.0511048387336,0.068433261,2621
2620,0.0511048387336,0.068570724,2631
2630,0.0511048387336,0.068702419,2641
2640,0.0511048387336,0.06883488,2651
2650,0.0511048387336,0.068962021,2661
2660,0.0513389445802,0.069090613,2671
2670,0.0513389445802,0.069220827,2681
2680,0.0513389445802,0.069883652,2691
2690,0.0513389445802,0.070081129,2701
2700,0.0513389445802,0.070229109,2711
2710,0.0513389445802,0.070383142,2721
2720,0.0515848521318,0.070529536,2731
2730,0.0515848521318,0.070671109,2741
2740,0.0515996166794,0.070811015,2751
2750,0.0515996166794,0.070950662,2761
2760,0.0515996166794,0.071089589,2771
2770,0.0515996166794,0.07122796,2781
2780,0.0515996166794,0.071444398,2791
2790,0.0515996166794,0.071587724,2801
2800,0.0515996166794,0.071725327,2811
2810,0.0519460861315,0.07186145,2821
2820,0.0519460861315,0.071990106,2831
2830,0.0519460861315,0.072121084,2841
2840,0.0519460861315,0.072257423,2851
2850,0.0519460861315,0.072393316,2861
2860,0.0519460861315,0.072532582,2871
2870,0.0519914058637,0.072672914,2881
2880,0.0519914058637,0.074585479,2891
2890,0.0519914058637,0.074726869,2901
2900,0.0519914058637,0.07486924,2911
2910,0.0519914058637,0.075009834,2921
2920,0.0519914058637,0.075150616,2931
2930,0.0519914058637,0.075290413,2941
2940,0.0520620203875,0.075431727,2951
2950,0.0520620203875,0.075571453,2961
2960,0.0520827873296,0.075716888,2971
2970,0.0520827873296,0.075860464,2981
2980,0.0520827873296,0.076003059,2991
2990,0.0522523997459,0.076147609,3001
3000,0.0522725561486,0.076290625,3011
