0,0.02415933712,1.275418297,1000
10,0.0240372231351,2.576541539,2100
20,0.0225292050871,3.84522192,3200
30,0.022461877345,5.135475692,4300
40,0.0231755955941,6.419175299,5400
50,0.0229237029006,7.705660753,6500
60,0.0235060637393,8.975825079,7600
70,0.0229427879951,10.248887323,8700
80,0.0223087040518,11.525971325,9800
90,0.0230928717458,12.816952706,10900
100,0.0228778247852,14.08902736,12000
110,0.0229603058752,15.353452454,13100
120,0.024569794309,16.626127001,14200
130,0.0230503552188,17.925594209,15300
140,0.0221908704848,19.226440118,16400
150,0.0233653708736,20.500469757,17500
160,0.0222123484905,21.786989914,18600
170,0.0223485609064,23.075401057,19700
180,0.0226342818108,24.346285027,20800
190,0.0235892068862,25.609656255,21900
200,0.0227107130659,26.885280489,23000
210,0.023093283838,28.164441219,24100
220,0.0224494584953,29.454223099,25200
230,0.022919308732,30.747446755,26300
240,0.0226021435812,32.022132038,27400
250,0.023551724622,33.31725891,28500
260,0.0226599036495,34.608041465,29600
270,0.0221419120991,35.871921279,30700
280,0.023783236949,37.156851961,31800
290,0.0226169757336,38.456084218,32900
300,0.0246042399391,39.72309036,34000
310,0.0224167915513,41.000829437,35100
320,0.0233240280804,42.290984792,36200
330,0.0224353629552,43.568576243,37300
340,0.0229616307714,44.841316212,38400
350,0.0235561528107,46.118679539,39500
360,0.0242566588701,47.410773382,40600
370,0.0232777164274,48.708999275,41700
380,0.0251498880289,49.984332807,42800
390,0.0233309333544,51.250192638,43900
400,0.0223810814516,52.522632519,45000
410,0.0233191000311,53.820150145,46100
420,0.023236574274,55.09787756,47200
430,0.023507252779,56.37024064,48300
440,0.0230410889385,57.637871421,49400
450,0.0225730395399,58.918742515,50500
460,0.023319427727,60.20704244,51600
470,0.0237569280572,61.483370673,52700
480,0.0226002054961,62.756820615,53800
490,0.0231872827862,64.046542761,54900
500,0.0235984734792,65.320038783,56000
510,0.0226961350672,66.592723001,57100
520,0.022481982676,67.871504851,58200
530,0.024044590911,69.16709622,59300
540,0.022922110427,70.453452253,60400
550,0.0223102227735,71.73461803,61500
560,0.0237003615946,73.012642974,62600
570,0.0226829311735,74.299295113,63700
580,0.0229026923852,75.568026693,64800
590,0.0241138221202,76.872762093,65900
600,0.0220537231249,78.156993327,67000
610,0.0241890068548,79.430820158,68100
620,0.023931393486,80.703573212,69200
630,0.0232195653492,81.967141275,70300
640,0.0243186851611,83.263358991,71400
650,0.0228071238779,84.564058411,72500
660,0.0233842456439,85.829692962,73600
670,0.0237395171452,87.104610353,74700
680,0.0227588954703,88.374455248,75800
690,0.0227780935855,89.663765519,76900
700,0.0228591187643,91.001178447,78000
710,0.0233294310928,92.282597096,79100
720,0.0221935960338,93.55557543,80200
730,0.0226869706597,94.851192399,81300
740,0.0227482648616,96.135930513,82400
750,0.0234369177112,97.432143678,83500
760,0.0243670723657,98.705777656,84600
770,0.0223901776221,100.004419975,85700
780,0.0229110237209,101.279366094,86800
790,0.0230681560506,102.562161169,87900
800,0.0231223343936,103.837953509,89000
810,0.0226241729319,105.135903206,90100
820,0.0232907494062,106.420624253,91200
830,0.0228912515542,107.694880595,92300
840,0.0226696704522,108.968342199,93400
850,0.0223506425813,110.265475825,94500
860,0.0222126565396,111.526868174,95600
870,0.0225012094796,112.793975863,96700
880,0.0237594153686,114.078243791,97800
890,0.0230117424362,115.353975546,98900
900,0.0228003600788,116.619836799,100000
910,0.0230564790862,117.908314502,101100
920,0.0230787964699,119.200261856,102200
930,0.0225709946236,120.499094468,103300
940,0.0225555169797,121.772778508,104400
950,0.0224955408744,123.040969076,105500
960,0.0226607319749,124.313982965,106600
970,0.0229098160927,125.623168211,107700
980,0.0236426197436,126.888502104,108800
990,0.0229470204517,128.15825171,109900
1000,0.0232580308061,129.436296281,111000
1010,0.0229540671793,130.733241889,112100
1020,0.0237205169967,131.999185631,113200
1030,0.0229905985406,133.268166385,114300
1040,0.0230901321568,134.549860661,115400
1050,0.023034333123,135.844833934,116500
1060,0.0236571841382,137.11905017,117600
1070,0.0238669684571,138.395540821,118700
1080,0.0235424356626,139.663134055,119800
1090,0.023227010139,140.956505906,120900
1100,0.0226192235327,142.22882376,122000
1110,0.0242717723897,143.490194491,123100
1120,0.0230966532926,144.769333603,124200
1130,0.0228500840206,146.072267048,125300
1140,0.0232454461785,147.342312192,126400
1150,0.0223603968058,148.624067054,127500
1160,0.0227918133917,149.913933698,128600
1170,0.0230037854668,151.204881514,129700
1180,0.0227756798631,152.497673952,130800
1190,0.0244076991208,153.771996569,131900
1200,0.0227732228468,155.064403869,133000
1210,0.0232676042621,156.355955845,134100
1220,0.0224245986206,157.63284159,135200
1230,0.0219234327958,158.915457464,136300
1240,0.0229360859549,160.207959768,137400
1250,0.0227853839313,161.485566579,138500
1260,0.0233271425962,162.763336661,139600
1270,0.0227220208772,164.039770708,140700
1280,0.0229010527011,165.327131967,141800
1290,0.0226594764046,166.647810185,142900
1300,0.022446262983,167.924622259,144000
1310,0.0232145989102,169.206012179,145100
1320,0.0226928076265,170.470066927,146200
1330,0.0237766891368,171.780646519,147300
1340,0.0229482649875,173.08786142,148400
1350,0.0228863913589,174.349888649,149500
1360,0.0230630686157,175.632043155,150600
1370,0.022237323751,176.916816824,151700
1380,0.0234658057086,178.197861429,152800
1390,0.0232813404741,179.495606611,153900
1400,0.0231471137221,180.76683419,155000
1410,0.0234893550378,182.054529102,156100
1420,0.0221873672512,183.325592841,157200
1430,0.0237126301026,184.590592229,158300
1440,0.0227290363081,185.874026735,159400
1450,0.0225190199235,187.172285339,160500
1460,0.0233494280101,188.443535104,161600
1470,0.0239347223779,189.732316593,162700
1480,0.0249494551255,191.012946193,163800
1490,0.0227619870751,192.30836519,164900
1500,0.0234070648035,193.594116779,166000
1510,0.023202293618,194.866505744,167100
1520,0.0231063092758,196.146892429,168200
1530,0.024036318573,197.435287642,169300
1540,0.022888268427,198.695333148,170400
1550,0.0235866026803,199.994030081,171500
1560,0.0225000191052,201.278229173,172600
1570,0.0229497590005,202.559639573,173700
1580,0.0222901923992,203.829027366,174800
1590,0.0225445184961,205.1056244,175900
1600,0.023982692162,206.374377598,177000
1610,0.0229287887104,207.676980235,178100
1620,0.0233428047067,208.962863237,179200
1630,0.0225822600287,210.237891561,180300
1640,0.0235433675478,211.500795162,181400
1650,0.0236633781075,212.800508129,182500
1660,0.022690021667,214.080949996,183600
1670,0.023587708906,215.342179643,184700
1680,0.0228055961773,216.626555943,185800
1690,0.0236666087048,217.928089353,186900
1700,0.0224588843816,219.190665844,188000
1710,0.0225536970135,220.477049184,189100
1720,0.0238523872557,221.737228094,190200
1730,0.0225347578575,223.023245069,191300
1740,0.0231654458392,224.290838588,192400
1750,0.0232526968457,225.609312362,193500
1760,0.0227084132719,226.869971414,194600
1770,0.0227928555849,228.167069485,195700
1780,0.0220132459236,229.432415325,196800
1790,0.0234289390637,230.720309917,197900
1800,0.0233859068457,232.021246848,199000
1810,0.0233902306425,233.307052765,200100
1820,0.022581509181,234.572217415,201200
1830,0.0240552507635,235.853801611,202300
1840,0.0227094546805,237.133942536,203400
1850,0.0237552526444,238.436997155,204500
1860,0.0228144596673,239.707465552,205600
1870,0.0227660815056,240.989538139,206700
1880,0.0231300241169,242.265363475,207800
1890,0.0223900355931,243.569624707,208900
1900,0.0235038000504,244.840530864,210000
1910,0.0228033439189,246.118696892,211100
1920,0.022660665754,247.398870813,212200
1930,0.0227297397767,248.688987768,213300
1940,0.0220792405797,249.954180293,214400
1950,0.0233062645466,251.225471872,215500
1960,0.0239617572752,252.519686247,216600
1970,0.0227007275107,253.796631156,217700
1980,0.0237343492542,255.080987545,218800
1990,0.0226681551015,256.345819963,219900
2000,0.0227354196427,257.61165334,221000
2010,0.0233842073326,258.885977379,222100
2020,0.0225700696898,260.166951157,223200
2030,0.022459934923,261.452839279,224300
2040,0.0226423149583,262.751196585,225400
2050,0.0227624616449,264.04264417,226500
2060,0.0236770675765,265.311116053,227600
2070,0.023136647369,266.576986978,228700
2080,0.0234170140864,267.868066208,229800
2090,0.0226965341831,269.162469738,230900
2100,0.0235263005532,270.44318268,232000
2110,0.0218442276711,271.706414815,233100
2120,0.0223855538273,272.984464221,234200
2130,0.0234790402732,274.291446731,235300
2140,0.0227076871534,275.567294823,236400
2150,0.0231294779105,276.849234005,237500
2160,0.0226213088954,278.116796235,238600
2170,0.0248534158651,279.413252885,239700
2180,0.022960240933,280.69666435,240800
2190,0.0224918329436,281.978644776,241900
2200,0.0224285009705,283.239351046,243000
2210,0.022548401471,284.545125521,244100
2220,0.0229313434469,285.812915876,245200
2230,0.0228833498152,287.098473474,246300
2240,0.0234247298957,288.380433136,247400
2250,0.0228014088197,289.678053446,248500
2260,0.0228481362669,290.966878171,249600
2270,0.0229692937724,292.241635704,250700
2280,0.0226391891544,293.525258796,251800
2290,0.022942895132,294.823250591,252900
2300,0.0239120705097,296.126524232,254000
2310,0.0235472878009,297.442508834,255100
2320,0.0228463401418,298.727875001,256200
2330,0.0227478297149,300.01706552,257300
2340,0.023152008,301.28882245,258400
2350,0.0221440066356,302.568937775,259500
2360,0.0233566296065,303.875456925,260600
2370,0.0240753841205,305.160909847,261700
2380,0.0234615593869,306.439036622,262800
2390,0.0226969771533,307.699431994,263900
2400,0.0235658973903,309.002404693,265000
2410,0.0229268829671,310.28427447,266100
2420,0.0230851703278,311.559243629,267200
2430,0.02383513876,312.827164828,268300
2440,0.0231086796237,314.096010186,269400
2450,0.022130650022,315.407398453,270500
2460,0.0242378181534,316.681389124,271600
2470,0.0222810219372,317.973599589,272700
2480,0.0245502970951,319.257997508,273800
2490,0.0235683034755,320.553871615,274900
2500,0.0231136438847,321.830412898,276000
2510,0.0227015011708,323.090224021,277100
2520,0.0232283716032,324.352748458,278200
2530,0.0228803130156,325.647010904,279300
2540,0.024554905029,326.931269444,280400
2550,0.0230538938754,328.208857481,281500
2560,0.0242123586708,329.471400976,282600
2570,0.0227225919863,330.761044047,283700
2580,0.0227087252053,332.03656133,284800
2590,0.0231023315696,333.337524714,285900
2600,0.0222207528726,334.604323495,287000
2610,0.0224911873618,335.901906543,288100
2620,0.0226039149685,337.172608185,289200
2630,0.0242209518822,338.467556426,290300
2640,0.0227747130188,339.766181394,291400
2650,0.0233157623648,341.069925506,292500
2660,0.023155023004,342.339782348,293600
2670,0.0223502051733,343.609041004,294700
2680,0.0225598232668,344.880885543,295800
2690,0.0229361463433,346.186206614,296900
2700,0.0228423347146,347.474757419,298000
2710,0.0231762270955,348.757701542,299100
2720,0.0226251525606,350.0389262,300200
2730,0.0226031153725,351.317337989,301300
2740,0.0241752647159,352.587275044,302400
2750,0.0234949792236,353.887250838,303500
