0,0.0285568666808,0.000928710000153,548
10,0.0317108792299,0.00184632799937,1010
20,0.0347506469627,0.0027955179994,1461
30,0.0349624101259,0.00370403399938,1920
40,0.0362070582938,0.00459974899968,2365
50,0.0414497152351,0.00547640599871,2827
60,0.0382715631824,0.00639487599801,3293
70,0.0394752822982,0.0072948579982,3765
80,0.0398598655822,0.00818971999979,4224
90,0.0408669957131,0.00907917699988,4674
100,0.0397469705722,0.00993962099892,5134
110,0.0396272088111,0.0108174159996,5595
120,0.0386028005952,0.0116681889995,6062
130,0.0405289541209,0.0125695929983,6534
140,0.0400015187492,0.0134007389988,6981
150,0.042204379804,0.0142552090001,7430
160,0.0433255227475,0.0151042749985,7878
170,0.0423984081205,0.0159741049974,8320
180,0.0435737273963,0.0168260149985,8756
190,0.0489003941008,0.0176622809995,9206
200,0.0435300952361,0.0185141919992,9657
210,0.0484304709371,0.0194010889991,10112
220,0.0472001385482,0.0202649469993,10566
230,0.0475144821859,0.0211273820005,11027
240,0.0491757052415,0.0219792920016,11479
250,0.0510015449836,0.0227851230029,11921
260,0.0468033840827,0.0236376030025,12370
270,0.0483753914895,0.0244937800035,12834
280,0.0515267588038,0.0253687310033,13303
290,0.0494283332651,0.0262121090036,13761
300,0.0451112185817,0.0270762510045,14217
310,0.0472371647405,0.0279341350051,14679
320,0.0478135645562,0.0287428100055,15125
330,0.0503102820277,0.0295622940048,15577
340,0.0487197208952,0.0304258670039,16030
350,0.0484503575714,0.0312865950036,16481
360,0.0454940450465,0.0321902750038,16929
370,0.0474660729939,0.0331047640047,17384
380,0.0473165138968,0.0340050300056,17844
390,0.0472046794581,0.0348751450056,18285
400,0.0503448550332,0.0357114110047,18735
410,0.0514676756978,0.0366167970042,19197
420,0.0593110221045,0.0374229120043,19656
430,0.052907298528,0.0382332930039,20116
440,0.0566048994053,0.0390325820044,20579
450,0.0550307802388,0.0398441010038,21045
460,0.0597200255408,0.0406903220046,21491
470,0.0652785327916,0.0415117970042,21951
480,0.0580192521885,0.0422704100038,22391
490,0.0641603327019,0.0430512090043,22839
500,0.0623871239032,0.0438342840043,23287
510,0.0606171556972,0.0446139450032,23752
520,0.057729383179,0.0453825130044,24192
530,0.0618198310082,0.0461647350039,24637
540,0.0617365842206,0.0469537830049,25098
550,0.0606131618422,0.0477522180063,25543
560,0.0577636849537,0.0485532140065,26004
570,0.0591930290233,0.0493527860071,26464
580,0.0591273035007,0.050150368008,26911
590,0.0591892084534,0.0509274700071,27355
600,0.0592961613515,0.0517537810065,27792
610,0.0534415082045,0.0525729800065,28242
620,0.051627204941,0.0533813710063,28691
630,0.05953974587,0.0542179210061,29146
640,0.0624550879861,0.0550285880072,29618
650,0.054991011828,0.0558008540065,30084
660,0.0575099763815,0.0565719830065,30546
670,0.0575099763815,0.0573635920064,30995
680,0.0594822780072,0.0581210670061,31452
690,0.0620987036533,0.0588765510074,31898
700,0.0599731626836,0.059644266008,32356
710,0.0628165261249,0.0604173860083,32819
720,0.0629767925388,0.0611782750093,33265
730,0.0585394166107,0.0619906480078,33734
740,0.0594542414543,0.0627959090089,34189
750,0.0645191464852,0.0635971890097,34640
760,0.066440608602,0.0643907880094,35099
770,0.0650698408577,0.0651988940081,35562
780,0.0581191722216,0.0659993210083,36016
790,0.0642752519391,0.0668358710082,36479
800,0.0702697224714,0.0676138260078,36926
810,0.0657957765882,0.0684082790067,37383
820,0.0688974992163,0.0691836740079,37848
830,0.061210881029,0.0699599230084,38285
840,0.0691467682157,0.070720242009,38724
850,0.0666740121509,0.0715155480084,39192
860,0.0652788077976,0.0722866770084,39645
870,0.062318134268,0.0730723120087,40101
880,0.0630603291134,0.0738451470097,40549
890,0.0630603291134,0.0746319200098,41015
900,0.0571491821005,0.0754249500114,41466
910,0.0604056153672,0.076173323012,41911
920,0.0579791720037,0.0769299440108,42355
930,0.0644730299381,0.0777255340108,42809
940,0.062849170961,0.07856180001,43262
950,0.0641186143631,0.0793525550107,43715
960,0.0581269559712,0.0801495680116,44171
970,0.0634088874069,0.0809608030122,44616
980,0.0600596991208,0.0817851220127,45071
990,0.0582763043508,0.0825835580144,45525
1000,0.056425459691,0.0833956470142,45981
1010,0.0551678165589,0.0842128560143,46452
1020,0.0593267492559,0.085028074016,46917
1030,0.0588082446928,0.0858131400146,47375
1040,0.0557979243408,0.0866058860156,47840
1050,0.0571804472553,0.0873900990155,48303
1060,0.0580526828337,0.0882141340153,48762
1070,0.0598429915987,0.0890304890163,49215
1080,0.0620033316154,0.0905130130159,49664
1090,0.0585961895698,0.0913029150161,50122
