0,0.0280017801453,0.00101034599902,561
10,0.0303367417747,0.00192085199888,1011
20,0.0319360079157,0.00283789999958,1469
30,0.0350607575268,0.00376262799909,1926
40,0.0353475098375,0.00465749000068,2386
50,0.0385901399612,0.00554780099992,2845
60,0.0382658510964,0.00643896499969,3283
70,0.0409758139686,0.00731761399948,3740
80,0.0411507691351,0.00821588899817,4202
90,0.0408039819457,0.00908571999753,4660
100,0.0418851610836,0.00997659999848,5117
110,0.0397847864928,0.0123508559973,5570
120,0.0443240669995,0.0132892369966,6030
130,0.0432553683036,0.0141499649962,6481
140,0.0423781866474,0.0151671369968,6942
150,0.0421923878795,0.0160298569972,7392
160,0.0463108546497,0.0168755089981,7844
170,0.0459019622618,0.0177186019991,8291
180,0.0435711494944,0.0185648239985,8740
190,0.0465228983751,0.0194201479972,9187
200,0.0443757547778,0.0203124489963,9640
210,0.0458713118279,0.0212138529951,10101
220,0.0498470902375,0.0220742969959,10552
230,0.0501255934398,0.0229125539954,11018
240,0.0507419460335,0.0236620649957,11460
250,0.0509685483258,0.0244573709952,11915
260,0.0482664491381,0.0253289079956,12363
270,0.0482246034082,0.0262024359963,12830
280,0.0530417275687,0.0270324449957,13294
290,0.050704416293,0.0278911829955,13752
300,0.0517733852099,0.0287192009964,14217
310,0.0504571752297,0.0295500619959,14675
320,0.0489302282502,0.0303598749961,15129
330,0.0491883563138,0.031237954996,15590
340,0.05381124475,0.0321350929953,16036
350,0.0519081716135,0.0329619729946,16484
360,0.0490039351873,0.0337678039941,16940
370,0.0500482455796,0.0345875729945,17395
380,0.0529033957642,0.0354448879953,17859
390,0.0509878030121,0.0362933849956,18317
400,0.0492249603703,0.0371407439961,18783
410,0.0499933336363,0.0380031789973,19229
420,0.0496710284002,0.0388801209956,19686
430,0.0545698235765,0.0397215069952,20148
440,0.0562376494837,0.0405165279954,20615
450,0.0555334514635,0.0412998869942,21076
460,0.0600354310469,0.0421358689946,21534
470,0.0608544976362,0.0429505169941,22000
480,0.055918498388,0.0437819469953,22457
490,0.0540882974186,0.0446011459953,22898
500,0.0536196347647,0.0454300159945,23358
510,0.0540393874256,0.0462694109938,23810
520,0.0509269400911,0.0471070989934,24254
530,0.0497709332097,0.0479419429939,24711
540,0.0547323058522,0.0488205909951,25165
550,0.0485703691383,0.0497325189954,25618
560,0.052194670697,0.0506160029945,26084
570,0.0523167371329,0.0514704739944,26547
580,0.0498313614795,0.0523098689955,26996
590,0.0529123258519,0.053218383995,27460
600,0.0481923753867,0.0541385609959,27928
610,0.0529909986951,0.0549964449965,28399
620,0.0521465072153,0.0558534759966,28845
630,0.0490905412871,0.056705670997,29302
640,0.0490905412871,0.0576144709958,29756
650,0.047927087054,0.0584530129945,30216
660,0.0475299928647,0.0593743279951,30686
670,0.0491773768089,0.0602424519948,31139
680,0.0508841111767,0.0611276429954,31603
690,0.0515570704618,0.0619869489947,32070
700,0.0498085223587,0.0628362999942,32540
710,0.0535321819485,0.0636924769933,32999
720,0.0553312758535,0.0645167959938,33469
730,0.0561257914135,0.0653217729941,33916
740,0.0551985242777,0.0661250439935,34355
750,0.0619119943857,0.0669445279927,34819
760,0.0573722151259,0.0677469449929,35276
770,0.0592184892768,0.0685487929932,35729
780,0.0611821267369,0.0693560459931,36188
790,0.0635606638757,0.0701570419933,36633
800,0.0597150578578,0.0709790859928,37089
810,0.05844611902,0.0717607389925,37551
820,0.0545708816825,0.0725449509937,38009
830,0.0563681057328,0.0733337149923,38468
840,0.0578814172603,0.0741278829919,38934
850,0.0587080727349,0.0749052699921,39381
860,0.0549412030852,0.0756909049924,39842
870,0.0590806825999,0.0765396869938,40286
880,0.0587664254728,0.0773551879938,40749
890,0.0603066138064,0.0781331429935,41204
900,0.0599900482125,0.0789108129939,41659
910,0.0594468287608,0.0796742609946,42097
920,0.0563881399664,0.0804473809931,42538
930,0.05613251814,0.0812426869925,42982
940,0.0581217741881,0.0820604639939,43423
950,0.0572283117037,0.0828842149949,43877
960,0.0572283117037,0.0837133699952,44330
970,0.0571592885846,0.084503555996,44766
980,0.0541407678469,0.0853201959962,45231
990,0.0550794493765,0.0861379729959,45679
1000,0.0541580029872,0.086942664997,46144
1010,0.0602490102143,0.0877888859977,46606
