1420,0.0428162836614,0.00177409200296,1431
1430,0.0428162836614,0.00178404700273,1441
1440,0.0428162836614,0.0017934330026,1451
1450,0.0428516103918,0.00180282000292,1461
1460,0.0429312786278,0.00181135300409,1471
1470,0.0429312786278,0.00182073900578,1481
1480,0.0430978564204,0.00182955700438,1491
1490,0.0432869565639,0.00183894300426,1501
1500,0.0432869565639,0.00184804600576,1511
1510,0.0432869565639,0.00185743300608,1521
1520,0.0432869565639,0.00186681900595,1531
1530,0.0432869565639,0.00187592100701,1541
1540,0.0432869565639,0.00188530800551,1551
1550,0.0432869565639,0.00189469500583,1561
1560,0.0432869565639,0.00190408200615,1571
1570,0.0435831454862,0.00191290000657,1581
1580,0.0436616866182,0.001921718007,1591
1590,0.0436616866182,0.00193110400687,1601
1600,0.0436616866182,0.00194077500601,1611
1610,0.0436616866182,0.0019501620045,1621
1620,0.0436616866182,0.00195983300546,1631
1630,0.0436616866182,0.00196950400641,1641
1640,0.0436616866182,0.00197889000628,1651
1650,0.0436616866182,0.00198827600616,1661
1660,0.0436616866182,0.00199766300648,1671
1670,0.0436616866182,0.0020070500068,1681
1680,0.0436616866182,0.00201643600667,1691
1690,0.0436616866182,0.0020261070058,1701
1700,0.0436616866182,0.00203577800494,1711
1710,0.0436616866182,0.00204516400481,1721
1720,0.0436616866182,0.00205455000469,1731
1730,0.0436616866182,0.00206365200575,1741
1740,0.0439387093073,0.0020727540068,1751
1750,0.0441523415806,0.0020821410053,1761
1760,0.0441523415806,0.00209181200444,1771
1770,0.0441523415806,0.00210119800431,1781
1780,0.0441523415806,0.00211030000537,1791
1790,0.044411146924,0.00211968600524,1801
1800,0.0446427836472,0.00212907300556,1811
1810,0.0449280430329,0.00213817600525,1821
1820,0.0449280430329,0.00214727800449,1831
1830,0.0449280430329,0.00215666400436,1841
1840,0.0449280430329,0.00216605000423,1851
1850,0.0452768316359,0.00217515200529,1861
1860,0.0452768316359,0.00218453800517,1871
1870,0.0452768316359,0.00219392400504,1881
1880,0.0462306120712,0.00220274200547,1891
1890,0.0463563983621,0.00221184400652,1901
1900,0.0463563983621,0.0022212300064,1911
1910,0.0463563983621,0.00223061700672,1921
1920,0.0464604423187,0.00224142600564,1931
1930,0.0464604423187,0.00225081300596,1941
1940,0.0464604423187,0.0022599150052,1951
1950,0.0464604423187,0.00226901700626,1961
1960,0.0465450373014,0.00227868800721,1971
1970,0.0465450373014,0.00228779000645,1981
1980,0.0465450373014,0.00229689200751,1991
1990,0.0465450373014,0.00230599400675,2001
2000,0.0465450373014,0.00231538100707,2011
2010,0.0465450373014,0.00232476800556,2021
2020,0.0465621461473,0.00233358600417,2031
2030,0.0465621461473,0.00234268800341,2041
2040,0.0466365264492,0.00235179100309,2051
2050,0.0468081954777,0.00236089300415,2061
2060,0.0468081954777,0.00237027900403,2071
2070,0.0468839814068,0.00237938100327,2081
2080,0.0468839814068,0.00238876800358,2091
2090,0.0468839814068,0.00239787100327,2101
2100,0.0468839814068,0.00240725800359,2111
2110,0.0468839814068,0.00241664400346,2121
2120,0.0468839814068,0.00242603000333,2131
2130,0.0468839814068,0.00243541700365,2141
2140,0.0469990343402,0.00244451900289,2151
2150,0.0469990343402,0.00245362100395,2161
2160,0.0469990343402,0.00246272300319,2171
2170,0.0470296801116,0.00247182500243,2181
2180,0.0471673945168,0.00248092700349,2191
2190,0.0471673945168,0.00249002900455,2201
2200,0.0471673945168,0.00249941500442,2211
2210,0.0471673945168,0.0025088010043,2221
2220,0.0471673945168,0.00251818800461,2231
2230,0.0471673945168,0.00252757500493,2241
2240,0.0471673945168,0.00253696200525,2251
2250,0.0472700333846,0.00254606400631,2261
2260,0.0472700333846,0.00255545000618,2271
2270,0.0475003283469,0.00256455200542,2281
2280,0.0475003283469,0.00257365400648,2291
2290,0.0475003283469,0.0025830410068,2301
2300,0.0475003283469,0.00259242700668,2311
2310,0.0475003283469,0.00260181400699,2321
2320,0.0475003283469,0.00261120000687,2331
2330,0.0475003283469,0.00262058700719,2341
2340,0.0475003283469,0.00262997300888,2351
2350,0.0475003283469,0.00263935900875,2361
2360,0.0475003283469,0.00264874600907,2371
2370,0.0475266223599,0.00265756300905,2381
2380,0.0475266223599,0.00266695000937,2391
2390,0.0475266223599,0.00267633700969,2401
2400,0.0475544447864,0.00268515501011,2411
2410,0.0475544447864,0.00269482600925,2421
2420,0.0475544447864,0.00270392801031,2431
2430,0.0475544447864,0.00271303001136,2441
2440,0.0477118628154,0.00272213301105,2451
2450,0.0477118628154,0.00273152000955,2461
2460,0.0480303435792,0.00274033800815,2471
2470,0.0481797228432,0.00274944000921,2481
2480,0.0481797228432,0.00275911100834,2491
2490,0.0481797228432,0.0027682130094,2501
2500,0.0481797228432,0.00277788400854,2511
2510,0.0481797228432,0.00278755500767,2521
2520,0.0481797228432,0.00279665700873,2531
2530,0.0481797228432,0.00280604400905,2541
2540,0.0481797228432,0.00281600000926,2551
2550,0.0481797228432,0.00282652400892,2561
2560,0.0482778979895,0.00283647900869,2571
2570,0.0482778979895,0.00285155400888,2581
2580,0.0482778979895,0.00286634500844,2591
2590,0.0482778979895,0.00288142100726,2601
2600,0.0482778979895,0.00289649600745,2611
2610,0.0482778979895,0.00291157200809,2621
2620,0.048485603841,0.00292551000894,2631
2630,0.0488947674048,0.00293944800796,2641
2640,0.0488947674048,0.00295423900752,2651
2650,0.0489146733476,0.00296817600793,2661
2660,0.0491044608575,0.00298211400877,2671
2670,0.0491044608575,0.0029966210077,2681
2680,0.0491277678396,0.00300999000865,2691
2690,0.0491341393768,0.0030239280095,2701
2700,0.0491459700694,0.00303701200937,2711
2710,0.0491459700694,0.00305180300893,2721
2720,0.0497124742962,0.00306574100978,2731
2730,0.0497124742962,0.00308024701008,2741
2740,0.0497124742962,0.00309503800963,2751
2750,0.0497124742962,0.00310982900919,2761
2760,0.0501113779142,0.00312376600959,2771
2770,0.0501376284329,0.00313770401044,2781
2780,0.0506823116365,0.00315078901076,2791
2790,0.0508481540167,0.00316387401108,2801
2800,0.0509265540029,0.00317809601074,2811
2810,0.0509265540029,0.00319288801074,2821
2820,0.0509265540029,0.00320768001075,2831
2830,0.0509824382931,0.00322218701149,2841
2840,0.0511885577869,0.00323669301179,2851
2850,0.0511885577869,0.0032517690106,2861
2860,0.0511885577869,0.00326684500942,2871
2870,0.0511885577869,0.00328163700942,2881
2880,0.0511885577869,0.00329642900942,2891
2890,0.0511885577869,0.00331150400962,2901
2900,0.0511885577869,0.00332629501099,2911
2910,0.051521698059,0.00334051701066,2921
2920,0.051521698059,0.00335530901066,2931
2930,0.051521698059,0.00337010001203,2941
2940,0.051521698059,0.00338517601267,2951
2950,0.051521698059,0.00340025201331,2961
2960,0.051521698059,0.00341675001255,2971
2970,0.051521698059,0.00343239401263,2981
2980,0.051521698059,0.00344718501219,2991
2990,0.051521698059,0.00346254501164,3001
3000,0.051521698059,0.00347762001184,3011
