0,0.0273732348021,0.000882914999238,432
10,0.0316940299864,0.00172942099925,763
20,0.0341881515354,0.00256739399993,1086
30,0.0377535643292,0.00339711800007,1412
40,0.0371802548629,0.00423679699998,1736
50,0.0395495138155,0.00506168500033,2075
60,0.0413528305736,0.00594061800075,2408
70,0.0403825306216,0.0067546980008,2743
80,0.0416952902538,0.00756166600149,3077
90,0.0428262607929,0.0083618080007,3412
100,0.0413740745954,0.00914089999969,3743
110,0.0455570273731,0.00993108699913,4086
120,0.0460854341767,0.0107454509998,4415
130,0.0455570273731,0.0114830149996,4743
140,0.0469745481675,0.0122527210006,5081
150,0.0473426971872,0.0130252719991,5415
160,0.0467202372563,0.0138296799978,5744
170,0.0521671193613,0.0146565589985,6086
180,0.0468391791602,0.015451295998,6436
190,0.0545914225519,0.016234939998,6775
200,0.0480215196545,0.0170043619983,7098
210,0.0505828500513,0.0177587089984,7426
220,0.0474237887451,0.0185360949999,7759
230,0.0492457983508,0.019311774,8100
240,0.0493210657088,0.0200553110008,8435
250,0.0532058363425,0.0208133550004,8763
260,0.0503034819884,0.0215472210002,9095
270,0.0538027654636,0.0239169260003,9433
280,0.0502633225557,0.024684072001,9770
290,0.0514423241243,0.025461174002,10102
300,0.0493738299471,0.0261856540019,10438
310,0.0493213197575,0.0269442670015,10778
320,0.0507687260347,0.0277040180008,11127
330,0.0537187655962,0.028454098001,11460
340,0.0546278873614,0.029864942002,11792
350,0.0545337294932,0.0306056350018,12120
360,0.0577588838281,0.0313247100021,12450
370,0.0577588838281,0.0320534570019,12781
380,0.0578533745598,0.0327816350018,13113
390,0.0596892980122,0.0334708430019,13442
400,0.059522186548,0.0341774030021,13767
410,0.0583114438815,0.0348683180018,14108
420,0.0588341145517,0.0355652060025,14442
430,0.059233480988,0.0362891170025,14776
440,0.060524707626,0.0369754810017,15116
450,0.060391083247,0.0376541650021,15452
460,0.0631827828156,0.0383746620009,15785
470,0.0584708163457,0.0391187690002,16136
480,0.0655064547963,0.0398671420007,16471
490,0.0637287720917,0.0405412750006,16811
500,0.0631053992704,0.0412395849999,17142
510,0.0628822621627,0.0419666239995,17481
520,0.0628822621627,0.0426842769994,17823
530,0.0646649625526,0.0434044899994,18168
540,0.0663546826589,0.0441340899997,18497
550,0.0627669615381,0.0448460539992,18828
560,0.0639487164637,0.0455770759982,19164
570,0.0663882222636,0.0463032619991,19498
580,0.0626935464948,0.0469975909982,19845
590,0.0671670457135,0.0477092699984,20172
600,0.0677227916883,0.0484044519981,20507
610,0.0682005040075,0.0491036159983,20850
620,0.0712555803233,0.049827810999,21186
630,0.069107548998,0.0505258369994,21509
640,0.0732826274162,0.0511826189995,21850
650,0.0702016555389,0.0518573209993,22183
660,0.0738766556441,0.0525297479981,22528
670,0.0754400114851,0.0532283429984,22858
680,0.0754400114851,0.0539337649989,23199
690,0.074340562892,0.0545746179996,23526
700,0.0764532960059,0.0552461909992,23862
710,0.0790513834399,0.0558910269992,24201
720,0.0756852466672,0.0565500839984,24533
730,0.0719608952722,0.0572506699973,24868
740,0.0659199405104,0.057957797997,25204
750,0.0713692230989,0.0586603749962,25545
760,0.0752219711385,0.0593751829965,25880
770,0.0750781699766,0.0600387909981,26214
780,0.0797479880768,0.0606907369984,26553
790,0.0797479880768,0.0614265939985,26888
800,0.0798168382987,0.062064886999,27232
810,0.0802442657605,0.0627034640002,27563
820,0.0787526569509,0.0633639440002,27886
830,0.0787526569509,0.0639635530006,28222
840,0.0787526569509,0.0645361400002,28550
850,0.0780648448847,0.0652489580007,28880
860,0.0786736873762,0.0658386110008,29205
870,0.0785662145533,0.0664794639997,29540
880,0.0799828848643,0.0671001209994,29873
890,0.0765858549664,0.0677349999987,30206
900,0.076496450001,0.0683980389986,30535
910,0.076496450001,0.0690747319986,30876
920,0.0751579881085,0.0697346429988,31214
930,0.0751579881085,0.0704076379989,31556
940,0.070987352669,0.0711056639993,31882
950,0.0736419450147,0.0717997079992,32221
960,0.0791646055948,0.0724812360004,32561
970,0.0712505404672,0.0731761330007,32884
980,0.072414897564,0.0738778570012,33220
990,0.0722556056606,0.0745912430011,33555
1000,0.078120954409,0.0752887000017,33888
1010,0.0781730440712,0.0759901390029,34233
1020,0.0694500559989,0.0767003960045,34567
1030,0.0726162843619,0.0773847690034,34906
1040,0.0659095237032,0.0780725560035,35235
1050,0.0667282466592,0.0788340130039,35571
1060,0.0723129098336,0.0795562170042,35907
1070,0.0716478778399,0.0802653360042,36245
1080,0.0658482755835,0.0809673440035,36584
1090,0.0665027327763,0.0816855660032,36923
1100,0.0735584117744,0.0823813160023,37249
1110,0.0673294738872,0.0830955560014,37577
1120,0.0661338596226,0.0838060980004,37914
1130,0.0745448132966,0.0845504890003,38240
1140,0.0724914788186,0.085265013,38577
1150,0.0819408441644,0.0859966040007,38912
1160,0.0798963116251,0.0866644790021,39246
1170,0.0798963116251,0.0873360520018,39581
1180,0.0839600093926,0.0879877140014,39910
1190,0.0730032609517,0.0886772070025,40238
1200,0.0687823002211,0.0893567440016,40568
1210,0.0676898686725,0.0900641570024,40910
1220,0.0652327336945,0.0907877830014,41252
1230,0.0683492138207,0.0915350180003,41586
1240,0.0692235538153,0.0922245109996,41925
1250,0.0699688694039,0.0928855589991,42259
1260,0.0691614249977,0.0935750520002,42594
1270,0.0654902277634,0.0942727940001,42933
1280,0.0671298626748,0.0949571669989,43266
1290,0.0641010454334,0.0956415399978,43597
1300,0.0596026833681,0.0963779659978,43919
1310,0.0664581625547,0.0971035829989,44255
1320,0.0591341778748,0.0978548009989,44582
1330,0.0602853752319,0.098648969999,44929
1340,0.0640476613338,0.0994636180003,45265
1350,0.0652521700564,0.100216826,45597
1360,0.0655431364812,0.100919119001,45927
1370,0.0687459817023,0.101623688,46257
1380,0.0721403984438,0.102354141,46586
1390,0.068971822947,0.103095402999,46920
1400,0.071798482659,0.103801394,47251
1410,0.0692410225608,0.104540949,47588
1420,0.0689148555057,0.105259738999,47926
1430,0.0717563377859,0.105948093998,48260
1440,0.068641872786,0.106643275998,48596
1450,0.0709531972328,0.107343862999,48920
1460,0.0717556909978,0.108046439998,49247
1470,0.0719319755274,0.108738776999,49577
1480,0.0712424713529,0.109416892998,49906
1490,0.0712424713529,0.110075665998,50250
1500,0.0708965758093,0.110766296999,50575
1510,0.0700794211203,0.111411131998,50912
1520,0.0619881024733,0.112083273998,51261
1530,0.070250888862,0.112811450997,51595
1540,0.0738495133721,0.113496392996,51939
1550,0.0670392785221,0.114167681997,52273
1560,0.0696190317831,0.114841529998,52617
1570,0.068074421661,0.115521351998,52952
1580,0.068074421661,0.116181830997,53276
1590,0.0733201512534,0.116888389997,53622
1600,0.0671881867575,0.117623678998,53957
1610,0.0636831519623,0.118356975998,54304
1620,0.0742481857263,0.119063534998,54643
1630,0.0742481857263,0.119778911998,54977
1640,0.0740872976316,0.120490021998,55301
1650,0.0773647619582,0.121162163998,55635
1660,0.078613214097,0.121839425998,55964
1670,0.0718731570577,0.122554518999,56298
1680,0.0718731570577,0.123277576999,56633
1690,0.0718731570577,0.123978163998,56954
1700,0.0737973214016,0.124647460998,57279
1710,0.0734774776377,0.125304526999,57618
1720,0.0676505523089,0.125981219999,57959
1730,0.0671532680497,0.126698018998,58290
1740,0.0671532680497,0.127413680997,58624
1750,0.0663761838066,0.128160915998,58959
1760,0.0682136222342,0.128911564998,59301
1770,0.0699486036084,0.129589964998,59635
1780,0.0709940867658,0.130250728997,59961
1790,0.0709940867658,0.130921447995,60293
1800,0.0712360741537,0.131628575995,60625
1810,0.0699206614532,0.132312948994,60972
1820,0.0704068551881,0.132964895995,61311
1830,0.0727102092494,0.133625944994,61648
1840,0.0708382126973,0.134340752993,61990
1850,0.0709465062419,0.135006920993,62318
1860,0.0697690550953,0.137220465993,62655
1870,0.0718359163573,0.137915647992,62989
1880,0.069291055055,0.138555647993,63326
1890,0.0672522957974,0.139213566994,63663
1900,0.0714683712971,0.139885139995,64003
1910,0.06979641993,0.140611325995,64350
1920,0.0732951249817,0.141493387995,64680
1930,0.0692189320541,0.142195111996,65015
1940,0.0693850997043,0.142874933996,65337
1950,0.0750311463041,0.143541955997,65674
1960,0.073554030372,0.144254488996,66004
1970,0.0699958019059,0.144959625995,66352
1980,0.0715969561566,0.145664762995,66687
1990,0.0797498846377,0.146343731994,67019
2000,0.0690748865601,0.147040051994,67347
2010,0.0674756597787,0.147740068995,67678
2020,0.064315785346,0.148448050993,68007
2030,0.0682722970093,0.149151481994,68336
2040,0.0642813913391,0.149858325993,68661
2050,0.0635159235907,0.150583943992,68990
2060,0.0635159235907,0.151281116992,69324
2070,0.0681837727023,0.151931356993,69659
2080,0.0668561387853,0.152590414993,69992
2090,0.0635095289352,0.153280192993,70324
2100,0.0696972202499,0.153992725993,70659
2110,0.0759162037519,0.154694164992,70993
2120,0.0759743444453,0.155365737992,71339
2130,0.0752719895791,0.156064332992,71690
2140,0.0727832097022,0.156749558992,72025
2150,0.0781933125502,0.15740150499,72368
2160,0.0768416516925,0.15805999399,72694
2170,0.075451759648,0.15874408299,73035
2180,0.0679294269467,0.159409966991,73371
2190,0.0783562904875,0.160099175991,73706
2200,0.0876153504641,0.16077160199,74035
2210,0.0813189738813,0.16145369999,74376
2220,0.0814801679467,0.16215428599,74711
2230,0.0814801679467,0.162802533991,75039
2240,0.0814801679467,0.163940879991,75373
2250,0.0786666167937,0.164603350991,75708
2260,0.0803687373922,0.165331527991,76045
2270,0.0778064547638,0.166012202992,76379
2280,0.0778064547638,0.166760291992,76716
2290,0.0736390312319,0.167475953993,77046
2300,0.0726592194672,0.168179953993,77371
2310,0.0727446194877,0.168923775993,77706
2320,0.0750753326833,0.169609286993,78041
2330,0.0710118648023,0.170287117993,78376
2340,0.0776287123976,0.170964379993,78692
2350,0.0776287123976,0.171679757992,79019
2360,0.0776287123976,0.172382903991,79349
2370,0.0745772757985,0.173089462991,79676
2380,0.074740305164,0.17375022799,80003
2390,0.0699692404484,0.174430333991,80335
2400,0.0722507567905,0.175124946991,80674
2410,0.0721792382299,0.17582752499,81016
2420,0.0704426488583,0.17671129299,81348
2430,0.0695853436793,0.177527931992,81669
2440,0.0690505596009,0.178252979993,82008
2450,0.0693916355742,0.178986277993,82342
2460,0.0746941385159,0.179828801993,82678
2470,0.0751509946378,0.180544179992,83011
2480,0.0724300015728,0.181314739992,83351
2490,0.0763171693367,0.182030970993,83684
2500,0.0787106682871,0.182709085993,84015
2510,0.0787545059728,0.183402560993,84355
2520,0.0787545059728,0.184097457994,84700
2530,0.083703127282,0.184772159993,85034
2540,0.0781450355667,0.185471892994,85367
2550,0.0801924706507,0.187693970995,85709
2560,0.0801924706507,0.188483587996,86030
2570,0.0801924706507,0.189094858995,86360
2580,0.0801924706507,0.189682805996,86678
2590,0.0781711202264,0.190317116996,87014
2600,0.0757666049177,0.190981294996,87346
2610,0.0749923221769,0.191635516996,87673
2620,0.0714951865228,0.192297702995,88005
2630,0.0698692300917,0.192971550994,88339
2640,0.068465279274,0.193670714994,88672
2650,0.0737405112741,0.194341434995,89012
2660,0.0730860311699,0.195005896994,89330
2670,0.0732401916817,0.195684296994,89668
2680,0.0716327984824,0.196368953993,90003
2690,0.0774106564945,0.197050198993,90336
2700,0.0728518185317,0.197730020993,90670
2710,0.0701035579866,0.198399033994,90996
2720,0.0761591999386,0.199116402993,91327
2730,0.0708487933664,0.199800206992,91656
2740,0.0730142341455,0.200505344992,91991
2750,0.0633491839687,0.201222712993,92334
2760,0.0756429851512,0.201940080993,92667
2770,0.0756745930832,0.202645217993,93008
2780,0.0731231098261,0.203327883992,93343
2790,0.0699797218911,0.204020789992,93685
2800,0.0704185026289,0.204704593991,94021
2810,0.0715974786278,0.20538299399,94363
2820,0.0752414314971,0.206085855991,94698
2830,0.0727440579702,0.206752308992,95031
2840,0.0701638698695,0.207433268992,95365
2850,0.068277168089,0.208148645992,95698
2860,0.0721757963161,0.20886772099,96024
2870,0.0748051922502,0.20954924899,96351
2880,0.0748051922502,0.21018867999,96670
2890,0.0753863211424,0.210850012991,97004
2900,0.0763733282635,0.211517319991,97336
2910,0.0716434621372,0.21219799499,97670
2920,0.0727083733053,0.212859611989,98006
2930,0.0693200285906,0.213532322989,98343
2940,0.0745847351461,0.214205886989,98677
2950,0.0761244470935,0.214909886989,99014
2960,0.0747611172121,0.215616446989,99356
2970,0.074772115851,0.216297690989,99684
2980,0.0716059794841,0.216994010989,100015
2990,0.0711075925096,0.217678667988,100348
3000,0.0703518528293,0.218379253987,100683
