0,0.0193810303109,9.10200105864e-06,11
10,0.0196030631198,1.64970024343e-05,21
20,0.0203831737626,2.3892001991e-05,31
30,0.0207717741929,3.15720008075e-05,41
40,0.0214688392195,3.95370007027e-05,51
50,0.0215848766799,4.8070000048e-05,61
60,0.0222427868403,5.6034001318e-05,71
70,0.0225365005722,6.48520017421e-05,81
80,0.0238212595017,7.31010022719e-05,91
90,0.023972808131,8.13500028016e-05,101
100,0.0240393072975,9.073700312e-05,111
110,0.0243590443739,9.98390023597e-05,121
120,0.0244849260807,0.000108941001599,131
130,0.0244849260807,0.000118327001474,141
140,0.0249440845683,0.000127430002976,151
150,0.0252298171571,0.000135679001687,161
160,0.0255310631807,0.000145066002005,171
170,0.0262688863845,0.000153315002535,181
180,0.0262938113229,0.000162417003594,191
190,0.0265323911046,0.000171804002093,201
200,0.0274581845755,0.000180622002517,211
210,0.0280045652059,0.000189724003576,221
220,0.0282333521212,0.000197973004106,231
230,0.0282612431146,0.000207075003345,241
240,0.0295027352524,0.000215324002056,251
250,0.0295027352524,0.000224427003559,261
260,0.0302160795807,0.000232961003348,271
270,0.0302160795807,0.000242348003667,281
280,0.0302636256239,0.000251450004725,291
290,0.0304698865643,0.000259983004071,301
300,0.0306800918859,0.000269086003755,311
310,0.0315060094761,0.000278189003438,321
320,0.0316687256402,0.000287007003863,331
330,0.0318277108984,0.000296109003102,341
340,0.0319789425987,0.000305496003421,351
350,0.0321076969816,0.000314599003104,361
360,0.0322133171296,0.000323417003528,371
370,0.0323050163826,0.000332235003953,381
380,0.0324625034645,0.000341053004377,391
390,0.0324625034645,0.000350439004251,401
400,0.0324625034645,0.000359825004125,411
410,0.0327903151497,0.000369496003259,421
420,0.0333796031281,0.000378598004318,431
430,0.0335317244643,0.000387700005376,441
440,0.0336854094666,0.000397087005695,451
450,0.0346404874082,0.000406189004934,461
460,0.0346404874082,0.000415291004174,471
470,0.034660787612,0.000424393003414,481
480,0.0353653506266,0.000433211002019,491
490,0.0354735203051,0.000442598002337,501
500,0.0354735203051,0.00045198400403,511
510,0.0354735203051,0.000461370003904,521
520,0.0368393697904,0.000470188004329,531
530,0.0369245310543,0.000479291004012,541
540,0.037820337789,0.000488394003696,551
550,0.0378320260577,0.00049721200412,561
560,0.0378320260577,0.000506599004439,571
570,0.0382185845385,0.000515701003678,581
580,0.0382185845385,0.000525372002812,591
590,0.0382316970501,0.000534474002052,601
600,0.0382316970501,0.000543861000551,611
610,0.0388055808359,0.00055324800087,621
620,0.0388055808359,0.000562635001188,631
630,0.0388055808359,0.000572022001506,641
640,0.0392952731164,0.000580555000852,651
650,0.0393456160685,0.00058965700191,661
660,0.0398339438761,0.00059847400189,671
670,0.0398339438761,0.000608145002843,681
680,0.0398339438761,0.000617532003162,691
690,0.0400743573693,0.00062691900348,701
700,0.0412814954409,0.000638297004116,711
710,0.0412814954409,0.000653373002933,721
720,0.0416959432173,0.000668164002491,731
730,0.0416959432173,0.000682670002789,741
740,0.0416959432173,0.000696892004271,751
750,0.0426604909761,0.000712536004357,761
760,0.043546419807,0.00072761100455,771
770,0.043546419807,0.000742402004107,781
780,0.0436582345084,0.000756055003876,791
790,0.0436891796063,0.000769424004829,801
800,0.0436891796063,0.000783646004493,811
810,0.0436891796063,0.000797868004156,821
820,0.0437535005078,0.000811237005109,831
830,0.043853120633,0.000824606006063,841
840,0.043853120633,0.000838828005726,851
850,0.043853120633,0.000853335004649,861
860,0.0440354422202,0.000866419004524,871
870,0.0440354422202,0.000880357003552,881
880,0.0440354422202,0.000894295002581,891
890,0.0440354422202,0.00090851800087,901
900,0.0440758663282,0.000922172001083,911
910,0.0440758663282,0.00093639500119,921
920,0.044133714051,0.000949764002144,931
930,0.044133714051,0.000964270002441,941
940,0.0451122760357,0.000977639003395,951
950,0.0451122760357,0.000992146004137,961
960,0.0451122760357,0.00100750600359,971
970,0.0451426958717,0.00102115900336,981
980,0.0451426958717,0.00103509700421,991
990,0.0451426958717,0.00104931900387,1001
1000,0.0451426958717,0.00106382600461,1011
1010,0.0451426958717,0.00107804800427,1021
1020,0.0451426958717,0.00109255400457,1031
1030,0.0451426958717,0.00110677600424,1041
1040,0.0451426958717,0.00112071400326,1051
1050,0.0451965525345,0.00113436800166,1061
1060,0.0451965525345,0.00114859100177,1071
1070,0.0454064487113,0.00116252900079,1081
1080,0.0454064487113,0.00117703600154,1091
1090,0.0456957577818,0.00118955200196,1101
1100,0.0456957577818,0.00120349000099,1111
1110,0.0460676750754,0.00121685900194,1121
1120,0.0460676750754,0.00123079700279,1131
1130,0.0460676750754,0.00124530300309,1141
1140,0.0461240342466,0.00125924000167,1151
1150,0.0462957356832,0.00127260900263,1161
1160,0.0462957356832,0.00128683100229,1171
1170,0.0468285409384,0.0013004850025,1181
1180,0.046974273259,0.00131385400346,1191
1190,0.046974273259,0.00132779200248,1201
1200,0.046974273259,0.00134429000173,1211
1210,0.046974273259,0.00135879700065,1221
1220,0.046974273259,0.00137330399957,1231
1230,0.046974273259,0.00138781100031,1241
1240,0.046974273259,0.00140203299998,1251
1250,0.046974273259,0.00141625500146,1261
1260,0.046974273259,0.0014307620022,1271
1270,0.046974273259,0.00144526900294,1281
1280,0.047139706651,0.00145892200453,1291
1290,0.0474995828355,0.00147257500612,1301
1300,0.0474995828355,0.00148708200686,1311
1310,0.0474995828355,0.0015015890076,1321
1320,0.0474995828355,0.00151552700663,1331
1330,0.0487932659336,0.00152719000653,1341
1340,0.0488464923735,0.00153999000577,1351
1350,0.0491125119512,0.0015539280048,1361
1360,0.0491125119512,0.00156843500554,1371
1370,0.0491125119512,0.0015826570052,1381
1380,0.0491125119512,0.00159716400594,1391
1390,0.0492838534716,0.00161081800616,1401
1400,0.0492838534716,0.00162504100626,1411
1410,0.0492838534716,0.00163926300775,1421
1420,0.049341615545,0.00165291700796,1431
1430,0.0502131697462,0.00166486300805,1441
1440,0.0505176274294,0.001678232009,1451
1450,0.0505176274294,0.00169245401048,1461
1460,0.0505176274294,0.00170696101122,1471
1470,0.0505176274294,0.00172118301089,1481
1480,0.0505176274294,0.00173512000947,1491
1490,0.0505176274294,0.00174934201095,1501
1500,0.0505737132495,0.00176271101191,1511
1510,0.0506174477808,0.00177608001286,1521
1520,0.0506174477808,0.0017905870136,1531
1530,0.0506174477808,0.00180480901327,1541
1540,0.0506174477808,0.00181931501356,1551
1550,0.0506174477808,0.00183325301259,1561
1560,0.0506174477808,0.00184719101162,1571
1570,0.0506174477808,0.00186141301128,1581
1580,0.0506174477808,0.00187535101031,1591
1590,0.0506174477808,0.00188957401042,1601
1600,0.0506174477808,0.00190351200945,1611
1610,0.0507703656485,0.0019168810104,1621
1620,0.0507703656485,0.00193281000975,1631
1630,0.0507703656485,0.00194703200941,1641
1640,0.0516950362252,0.00196068500918,1651
1650,0.0516950362252,0.00197462301003,1661
1660,0.0516950362252,0.00198884501151,1671
1670,0.0516950362252,0.00200306801162,1681
1680,0.0516950362252,0.0020172900131,1691
1690,0.0516950362252,0.00203151201276,1701
1700,0.0516950362252,0.00204573401243,1711
1710,0.0516950362252,0.00205967201146,1721
1720,0.0516950362252,0.00207389501156,1731
1730,0.0521652181847,0.00208641101017,1741
1740,0.0521652181847,0.00210063300983,1751
1750,0.0521652181847,0.00211485500949,1761
1760,0.0521652181847,0.0021287920099,1771
1770,0.0521652181847,0.00214301400956,1781
1780,0.0524087993475,0.0021563830087,1791
1790,0.0524087993475,0.00217032100954,1801
1800,0.0524943387702,0.0021836900105,1811
1810,0.0524943387702,0.00219762800953,1821
1820,0.0524943387702,0.00221185000919,1831
1830,0.0524999010369,0.00222550300896,1841
1840,0.0524999010369,0.00223972500862,1851
1850,0.0524999010369,0.00225394700828,1861
1860,0.0525571939168,0.00226731600924,1871
1870,0.0525571939168,0.00228182200954,1881
1880,0.0526894018904,0.0022954750093,1891
1890,0.0526894018904,0.00230969700897,1901
1900,0.0526894018904,0.00232420300927,1911
1910,0.0526894018904,0.00233814000967,1921
1920,0.0528227767226,0.00235122400954,1931
1930,0.0528227767226,0.00236544600921,1941
1940,0.0528227767226,0.00237966800887,1951
1950,0.0530514026381,0.00239218300885,1961
1960,0.0531399021448,0.00240526700873,1971
1970,0.0531399021448,0.00241948900839,1981
1980,0.0531399021448,0.00243428000795,1991
1990,0.0531399021448,0.00244907200795,2001
2000,0.0531399021448,0.00246329400761,2011
2010,0.0531399021448,0.00247751600727,2021
2020,0.0534667975384,0.00249088500641,2031
2030,0.0534667975384,0.00250510800652,2041
2040,0.0534667975384,0.00252018400715,2051
2050,0.0534667975384,0.00253469000563,2061
2060,0.0534667975384,0.00254891200711,2071
2070,0.0534667975384,0.00256313400678,2081
2080,0.0534667975384,0.00257764000708,2091
2090,0.0534667975384,0.0025915780061,2101
2100,0.0534667975384,0.00260580100439,2111
2110,0.0534667975384,0.00262002400268,2121
2120,0.0536239130235,0.00263339300182,2131
2130,0.0536239130235,0.00264790000256,2141
2140,0.0536239130235,0.00266183800159,2151
2150,0.0536239130235,0.00267634400188,2161
2160,0.0536239130235,0.00269056600155,2171
2170,0.0536239130235,0.00270478800121,2181
2180,0.0536239130235,0.00271901000087,2191
2190,0.0536239130235,0.00273294800172,2201
2200,0.0538184306087,0.00274688600257,2211
2210,0.0538184306087,0.00276110800405,2221
2220,0.0538184306087,0.0027750460049,2231
2230,0.0538184306087,0.00278898400575,2241
2240,0.0538184306087,0.00280292200478,2251
2250,0.0538184306087,0.00281742800507,2261
2260,0.0538184306087,0.00283136600592,2271
2270,0.0538184306087,0.00284701100463,2281
2280,0.0538184306087,0.0028612330043,2291
2290,0.0538184306087,0.00287545500396,2301
2300,0.0538184306087,0.00288967700362,2311
2310,0.0538184306087,0.00290446800318,2321
2320,0.0538184306087,0.00291897500392,2331
2330,0.0538184306087,0.00293348200466,2341
2340,0.0538184306087,0.00294742000551,2351
2350,0.0538184306087,0.00296135800636,2361
2360,0.0538184306087,0.00297558100647,2371
2370,0.0538184306087,0.00298980400657,2381
2380,0.0538184306087,0.00300402600624,2391
2390,0.054350467461,0.00301654200666,2401
2400,0.0545432969118,0.00302962600654,2411
2410,0.0545432969118,0.00304413300728,2421
2420,0.0545432969118,0.00305807000768,2431
2430,0.0545432969118,0.00307257700661,2441
2440,0.0545432969118,0.00308793700606,2451
2450,0.0545432969118,0.00310244300636,2461
2460,0.0545432969118,0.00311666500602,2471
2470,0.0545432969118,0.00313145700602,2481
2480,0.0545432969118,0.00314653300666,2491
2490,0.0545432969118,0.00316160800685,2501
2500,0.0545432969118,0.00317583000833,2511
2510,0.0545432969118,0.00319005200981,2521
2520,0.0545432969118,0.00320541200927,2531
2530,0.0545432969118,0.00321963500937,2541
2540,0.0548852767689,0.00323328900959,2551
2550,0.0548852767689,0.00324808001096,2561
2560,0.0548852767689,0.00326258601126,2571
2570,0.0548852767689,0.003277093012,2581
2580,0.0548852767689,0.00329131501167,2591
2590,0.0548852767689,0.00330525301069,2601
2600,0.0548852767689,0.0033194760108,2611
2610,0.0551334809071,0.00333341401165,2621
2620,0.0551334809071,0.00334735201068,2631
2630,0.0551334809071,0.00336157401034,2641
2640,0.0551334809071,0.00337579601,2651
2650,0.0551334809071,0.00339030300893,2661
2660,0.0551855531077,0.0034039560087,2671
2670,0.0555665541227,0.00341590300923,2681
2680,0.0555665541227,0.00343012600933,2691
2690,0.0555665541227,0.00344406401018,2701
2700,0.0555665541227,0.00345828601166,2711
2710,0.0555665541227,0.00347250801133,2721
2720,0.0555665541227,0.00348673001099,2731
2730,0.055588069456,0.00349981401087,2741
2740,0.055588069456,0.00351432101161,2751
2750,0.055588069456,0.00352854301127,2761
2760,0.055588069456,0.00354276501093,2771
2770,0.0558799357303,0.0035564180107,2781
2780,0.0558799357303,0.00357064001037,2791
2790,0.0561975469958,0.00358400901132,2801
2800,0.0561975469958,0.00359823101098,2811
2810,0.0561975469958,0.00361302201054,2821
2820,0.0561975469958,0.00362724401202,2831
2830,0.0562198773486,0.00364089701179,2841
2840,0.0562198773486,0.0036551200119,2851
2850,0.0562198773486,0.00366905801275,2861
2860,0.0562198773486,0.00368328001241,2871
2870,0.0562198773486,0.00369778701315,2881
2880,0.0562198773486,0.00371200901282,2891
2890,0.0562198773486,0.00372623101248,2901
2900,0.0562198773486,0.00374045301214,2911
2910,0.0562198773486,0.00375609801085,2921
2920,0.0562198773486,0.00377032001052,2931
2930,0.0562198773486,0.00378482700944,2941
2940,0.0562198773486,0.00379876500847,2951
2950,0.0562198773486,0.00381327200739,2961
2960,0.0562198773486,0.0038274950075,2971
2970,0.0562198773486,0.00384143300653,2981
2980,0.0564656390662,0.0038550860063,2991
2990,0.0569535442558,0.00386873900607,3001
3000,0.0569535442558,0.00388324600681,3011
