0,0.0366706977928,0.00322702000085,737
10,0.0454869187119,0.00643356,1361
20,0.0494328524326,0.00944184299988,1985
30,0.0555075350061,0.012495637,2603
40,0.0587467122179,0.0156179820005,3240
50,0.0664406382424,0.018350923001,3871
60,0.0691465259464,0.0210608240013,4504
70,0.0688216968391,0.0235926630012,5135
80,0.0676503660252,0.0261993110016,5761
90,0.0607956232636,0.0287479320014,6389
100,0.0698650753167,0.031346046002,7023
110,0.0689715317518,0.0338608180027,7652
120,0.0761172305448,0.0365035900013,8266
130,0.0784258029292,0.0388348950019,8892
140,0.0754031298799,0.043085346002,9523
150,0.0813019660622,0.0453290430032,10153
160,0.0870192015404,0.0475320640035,10792
170,0.0904767118377,0.0495937160049,11420
180,0.0951348158926,0.0517751190037,12044
190,0.0892546238493,0.053826815003,12668
200,0.0874036206204,0.0560742090038,13305
210,0.0784470093195,0.0584373730053,13932
220,0.0843164003189,0.0607524650059,14559
230,0.100191547418,0.0628382950072,15187
240,0.0968994828655,0.0648897080064,15812
250,0.093383014883,0.0669587550074,16437
260,0.0923508698092,0.0693022910073,17062
270,0.0842947303954,0.071484548007,17686
280,0.088441467719,0.0735516040077,18312
290,0.0858880264615,0.0756488120078,18950
300,0.0837635564129,0.0783644020066,19590
310,0.0847741673246,0.0805972900052,20224
320,0.0849057068194,0.0828062840064,20852
330,0.0831304981847,0.0850169850073,21478
340,0.0901892442778,0.0872308150065,22104
350,0.090417736425,0.0895003960068,22734
360,0.0877167148981,0.091717355006,23371
370,0.0837497820529,0.0939929090073,23987
380,0.0861234867004,0.0962385960083,24615
390,0.0956068112256,0.0983824530085,25256
400,0.0903247791525,0.100552479007,25872
410,0.0938448967411,0.102523678006,26502
420,0.0960524122948,0.104545793007,27137
430,0.100592554089,0.106551694007,27754
440,0.0903979738903,0.108625862007,28379
450,0.0874578162165,0.110735017008,28999
460,0.0870904559084,0.112910447007,29623
470,0.0903173401603,0.115037806007,30261
480,0.0932352372441,0.117259316006,30887
490,0.0780395382657,0.119478835008,31532
500,0.075451962333,0.121771456008,32166
510,0.0823355194664,0.124181552008,32791
520,0.0782428978601,0.126521106007,33416
530,0.0761819975404,0.128873460008,34055
540,0.0889118611822,0.131222970007,34696
550,0.0933931691427,0.133606897007,35323
560,0.0805542844934,0.135922557007,35963
570,0.0822789877625,0.138132404007,36589
580,0.0813450969551,0.140347656006,37216
590,0.0829006605794,0.142559495005,37838
600,0.0884180359436,0.144699085004,38460
610,0.0913495686637,0.146830994003,39086
620,0.0919017979793,0.149016379004,39708
630,0.0950978714886,0.151110458004,40350
640,0.0941274992045,0.153147933004,40999
650,0.0936794596534,0.155256518005,41635
660,0.0914215723496,0.157342064003,42259
670,0.0870576091512,0.159459182003,42888
680,0.0832698882512,0.161691216003,43519
690,0.0883781037153,0.163953401003,44149
700,0.0906898390025,0.166085026001,44772
710,0.0878500130413,0.168280367001,45400
720,0.091567776178,0.170479690001,46026
730,0.0837521909104,0.172630942001,46652
740,0.0832604520365,0.174737821,47281
750,0.0882507467398,0.176832469,47912
760,0.0913839959105,0.178933658999,48556
770,0.0810755412599,0.181068128999,49178
780,0.0877758638124,0.183297887997,49801
790,0.0833714518525,0.185521957997,50437
800,0.0905021748835,0.187675484998,51068
810,0.0931389818425,0.189740265998,51696
820,0.0870578200824,0.191873313997,52318
830,0.0954342884812,0.193849063997,52964
840,0.0891185732112,0.195907586998,53598
850,0.0931300960859,0.197989718998,54205
860,0.095532164622,0.200088916998,54835
870,0.0984472094588,0.202255528997,55459
880,0.0928445407265,0.204271669996,56080
890,0.0895755982155,0.206277571997,56702
900,0.091730570809,0.208285748997,57331
910,0.103261741409,0.210210298996,57954
920,0.10023809656,0.212056625996,58575
930,0.100932753114,0.213963824997,59206
940,0.0952568328129,0.215753547998,59838
950,0.0968438690099,0.217622061999,60471
960,0.0915907270893,0.219764496,61108
970,0.0880170897115,0.221899534001,61751
980,0.0944565966407,0.22383603,62380
990,0.0915219234226,0.225826002001,63013
1000,0.0903821339893,0.22796104,63647
1010,0.0877657470676,0.230110301,64270
1020,0.0838832169152,0.232287153,64907
1030,0.0896069946824,0.234421337998,65538
1040,0.0978432030512,0.236453691998,66175
1050,0.0897932201978,0.238543219997,66806
1060,0.0899741555026,0.240701867997,67435
1070,0.0885224446206,0.242859092998,68076
1080,0.0832445616797,0.245012050998,68698
1090,0.0903067430606,0.247137702998,69340
1100,0.0932021303249,0.249150714999,69963
1110,0.101952730144,0.251051940999,70582
1120,0.0972181975814,0.253066091,71212
1130,0.0904817105617,0.255055779,71854
1140,0.0920516389764,0.257064808999,72477
1150,0.0985385468453,0.259062745999,73119
1160,0.0937032189024,0.261131509998,73748
1170,0.0973793051366,0.263123187999,74385
1180,0.10237677283,0.266706048,75002
1190,0.0948022923726,0.268560339999,75638
1200,0.100415033431,0.270467253999,76270
1210,0.0926075377649,0.272494488998,76898
1220,0.091193538562,0.274471945997,77527
1230,0.0944671501599,0.276500601996,78146
1240,0.095588865884,0.278401258996,78783
1250,0.100531137877,0.280278590997,79407
1260,0.100531137877,0.282339957997,80030
1270,0.0988341394355,0.284216436996,80643
1280,0.09351872438,0.286166302996,81273
1290,0.0959271449183,0.288154283997,81904
1300,0.0919947232212,0.290182087996,82548
1310,0.095830980756,0.292488077996,83182
1320,0.0988685713562,0.294505925995,83809
1330,0.098630404212,0.296496750994,84441
1340,0.100530598939,0.298339949994,85076
1350,0.100530598939,0.300007361993,85685
1360,0.100530598939,0.301812160995,86322
1370,0.0978785385451,0.303771412993,86949
1380,0.0909828566702,0.305777882993,87578
1390,0.0961356037152,0.307729169992,88205
1400,0.0988462366566,0.309696386992,88830
1410,0.100481336976,0.311634021991,89463
1420,0.103466930546,0.313503673991,90074
1430,0.103493719215,0.315365646991,90698
1440,0.103493719215,0.316965929991,91313
1450,0.103493719215,0.31861143999,91943
1460,0.103652714062,0.320410834991,92570
1470,0.0972024436992,0.322400238991,93192
1480,0.10067864393,0.324340717991,93825
1490,0.0992150122749,0.326277213991,94440
1500,0.0969448966368,0.328266901992,95067
1510,0.099887958846,0.330151629993,95699
1520,0.0881857653168,0.332188819992,96340
1530,0.0968328380011,0.334301103992,96974
1540,0.0892724372135,0.336767519992,97598
1550,0.0858117249265,0.338981065992,98224
1560,0.0854966861355,0.341297863992,98847
1570,0.0767561716507,0.343558626992,99483
1580,0.077254868403,0.345899887992,100102
1590,0.0782216636418,0.348303726993,100730
1600,0.0712330460081,0.350712401992,101370
1610,0.0720034902537,0.353191617993,101991
1620,0.0765923343765,0.355598585993,102631
1630,0.0833569900482,0.358011241993,103264
1640,0.0888271566204,0.360425888992,103878
1650,0.0979253350846,0.362818064992,104506
1660,0.084070860556,0.365153921994,105133
1670,0.0827580353805,0.367532159995,105770
1680,0.0735442686755,0.370001135994,106394
1690,0.0792521643725,0.372492013994,107016
1700,0.0756792617284,0.374896421992,107631
1710,0.0715588904326,0.377310784992,108267
1720,0.0686764201601,0.379744204991,108892
1730,0.0687597865234,0.382295669991,109516
1740,0.073780015556,0.384758672992,110140
1750,0.0748232455354,0.387231630992,110777
1760,0.0736027979242,0.389638029992,111404
1770,0.0719110213233,0.392054099992,112030
1780,0.0750501960794,0.394517387991,112666
1790,0.0718145997679,0.396912977993,113297
1800,0.0948166933457,0.399654451992,113919
1810,0.0888053408765,0.422803095993,114558
1820,0.0905675758403,0.425060445992,115184
1830,0.085071734069,0.427169600993,115821
1840,0.0856559198919,0.429362381992,116440
1850,0.09554475091,0.431565118992,117078
1860,0.0931053156068,0.43366118899,117699
1870,0.0873938425094,0.43577517899,118317
1880,0.0864284563921,0.43797307999,118954
1890,0.0817275093797,0.44014168299,119584
1900,0.0883050358321,0.442337023989,120222
1910,0.0847996293846,0.444596364991,120839
1920,0.0979020383975,0.446886425991,121458
1930,0.0855086258679,0.44920692199,122082
1940,0.0846419808908,0.451556715991,122715
1950,0.0838706967166,0.453846776991,123339
1960,0.0844281355159,0.45609872199,123966
1970,0.0822751320748,0.45839873799,124600
1980,0.0819498909283,0.46058298599,125225
1990,0.0836877284312,0.462812175991,125872
2000,0.0835234150672,0.465055587991,126507
2010,0.0830728424945,0.467312652991,127138
2020,0.0841597271626,0.469523922991,127769
2030,0.0904824534807,0.471618570991,128411
2040,0.0961997112889,0.473695867991,129042
2050,0.100826199451,0.47584854299,129670
2060,0.102908948765,0.477966514989,130304
2070,0.0846534813684,0.480163278989,130932
2080,0.0833051118499,0.482390192989,131572
2090,0.0859685120111,0.484525516988,132202
2100,0.0844258708717,0.486757550987,132847
2110,0.0834172415355,0.489108482987,133482
2120,0.0869321510742,0.491450312988,134113
2130,0.0851644490039,0.493672675988,134731
2140,0.0799511384099,0.495840709988,135347
2150,0.0846759294532,0.497999641988,135976
2160,0.0885062303084,0.50017393399,136608
2170,0.0914756467326,0.502431283989,137253
2180,0.0888406734209,0.504597611989,137886
2190,0.0835869401465,0.506612614989,138512
2200,0.0886360344691,0.508627049989,139145
2210,0.0874414656397,0.510555297989,139773
2220,0.0880945539215,0.512461927989,140383
2230,0.0852593166113,0.516248449989,141012
2240,0.0828966171418,0.518360447988,141641
2250,0.0820882544197,0.520974774989,142264
2260,0.0898792233308,0.523388568989,142894
2270,0.0907140399637,0.525806060989,143524
2280,0.0921777898843,0.528147605988,144144
2290,0.0922025080209,0.530308528989,144771
2300,0.0897481750994,0.532453806989,145393
2310,0.0867989679781,0.534525129988,146018
2320,0.0938699102162,0.536614941988,146638
2330,0.0912182296648,0.538877410987,147272
2340,0.0852563790601,0.541054546988,147914
2350,0.0796852228702,0.543320429988,148533
2360,0.0854013870215,0.545771201989,149166
2370,0.0826413053644,0.548088569989,149797
2380,0.0774073313428,0.550368390988,150423
2390,0.0733633860775,0.552708228988,151053
2400,0.073638135993,0.555278751988,151684
2410,0.0758155245059,0.557718714988,152307
2420,0.084765131648,0.560125113989,152930
2430,0.0895247519138,0.562473200989,153569
2440,0.0793210224243,0.564865945989,154200
2450,0.0807581068437,0.56711959799,154833
2460,0.0730510625109,0.56965456499,155479
2470,0.0754673549156,0.57211500799,156108
2480,0.0705273022652,0.57450263399,156748
2490,0.0683155068503,0.57695226899,157387
2500,0.0832603916967,0.579347574989,158018
2510,0.0782817523457,0.581688550988,158644
2520,0.0855524982107,0.584091820989,159272
2530,0.0848889669904,0.586383303988,159894
2540,0.0926715871823,0.588544795988,160526
2550,0.0943015782692,0.590683816989,161148
2560,0.0858731701362,0.592866357987,161769
2570,0.0859611941252,0.594991156986,162394
2580,0.0845142933506,0.597067884986,163021
2590,0.0890534084943,0.599185003986,163653
2600,0.0963235368203,0.601200575988,164290
2610,0.0982932162847,0.603232076986,164924
2620,0.0977384362759,0.605203844987,165549
2630,0.096658306806,0.607257531989,166176
2640,0.0944045730049,0.609443201989,166810
2650,0.0881978529965,0.611430329989,167435
2660,0.0953274839461,0.613621404989,168072
2670,0.0959207574076,0.61561194599,168711
2680,0.102227816325,0.61754616699,169341
2690,0.0976617188049,0.61942805099,169963
2700,0.0968764815768,0.621226307989,170593
2710,0.0991682194139,0.623217133989,171223
2720,0.0872546857866,0.625281345991,171851
2730,0.0890426617107,0.627386517992,172484
2740,0.0913291695577,0.629487991993,173105
2750,0.0935827340146,0.631610229993,173734
2760,0.0916441125007,0.633637748993,174362
2770,0.0983385100047,0.635600698994,174993
2780,0.100156419874,0.637415453994,175610
2790,0.107061428409,0.639196358994,176240
2800,0.108501338661,0.640948250995,176875
2810,0.0919613582738,0.643019004996,177521
2820,0.0960876364375,0.645092887997,178157
2830,0.0981598681558,0.647031944996,178797
2840,0.099850401404,0.648976405997,179431
2850,0.0918410039452,0.650914608997,180055
2860,0.0897963733264,0.652967442998,180681
2870,0.0977919193942,0.655053842,181326
2880,0.0916377563674,0.657056045999,181958
2890,0.0917470616105,0.659088115999,182592
2900,0.0963057977614,0.661095439,183223
2910,0.0892838691591,0.663239580001,183849
2920,0.0908167732084,0.665383152002,184473
2930,0.0930659065813,0.667493160001,185098
2940,0.08907759921,0.669782083,185732
2950,0.0868531859665,0.67203602,186359
2960,0.0855527576036,0.674272606,186995
2970,0.090438781371,0.676452303001,187625
2980,0.0967004901167,0.678578808001,188250
2990,0.0988490727478,0.680666913002,188881
3000,0.0906264749095,0.682698983001,189510
