0,0.0266403243002,1.241389374,1000
10,0.0289697592956,2.49772857,2100
20,0.0297237575315,3.712274083,3200
30,0.0308406446974,4.919972738,4300
40,0.0324619689686,6.108147422,5400
50,0.035459791742,7.325844578,6500
60,0.0348778162237,8.540944189,7600
70,0.0342614437271,9.733913182,8700
80,0.0348497131432,10.935792108,9800
90,0.0343973830633,12.148661961,10900
100,0.0344791426341,13.375264783,12000
110,0.0346937536699,14.560638545,13100
120,0.0347990997256,15.756424958,14200
130,0.0354317064781,16.955040739,15300
140,0.035304402322,18.156874438,16400
150,0.0347319868224,19.369930317,17500
160,0.0348185128949,20.566170419,18600
170,0.0344075804793,21.770939582,19700
180,0.0344248307545,22.993667135,20800
190,0.0351869700895,24.19566894,21900
200,0.0343363331064,25.40786978,23000
210,0.0348653119345,26.604801081,24100
220,0.034752421932,27.823199108,25200
230,0.035306990335,29.018024668,26300
240,0.035180046543,30.242691562,27400
250,0.0346760935305,31.44941372,28500
260,0.0346257563451,32.658810507,29600
270,0.0348809227603,33.845953227,30700
280,0.0350435780358,35.069716442,31800
290,0.0350465065779,36.268488666,32900
300,0.0348589121786,37.475343375,34000
310,0.0351449555941,38.679517765,35100
320,0.034171200083,39.915469986,36200
330,0.0341740916876,41.123336179,37300
340,0.0346094416868,42.324833096,38400
350,0.0346490692973,43.51833343,39500
360,0.0347714666527,44.729280438,40600
370,0.0351904044191,45.946489488,41700
380,0.0348209945822,47.16690394,42800
390,0.0350546061393,48.352221097,43900
400,0.0346527405927,49.548489074,45000
410,0.0352166638005,50.754237579,46100
420,0.0360805279772,51.970180851,47200
430,0.0359385603469,53.152280374,48300
440,0.0354989556779,54.3566516,49400
450,0.0352924989076,55.572453788,50500
460,0.0358074852907,56.818026484,51600
470,0.035822501157,58.0160327,52700
480,0.0360816764203,59.232137821,53800
490,0.0352696275178,60.45280742,54900
500,0.0350618345882,61.676917373,56000
510,0.0355484075148,62.909708565,57100
520,0.0362622010468,64.119642668,58200
530,0.0360739843227,65.337647024,59300
540,0.0353853598308,66.538315923,60400
550,0.0353904223248,67.7459648,61500
560,0.0359100495733,68.96432016,62600
570,0.0354098490654,70.179916411,63700
580,0.0356688230176,71.386383707,64800
590,0.0370443965371,72.576207599,65900
600,0.0355319912318,73.799546992,67000
610,0.0354138406702,74.993213158,68100
620,0.0358052486006,76.22869121,69200
630,0.0357883196309,77.423688574,70300
640,0.0357061667967,78.612998476,71400
650,0.0358894938941,79.826433804,72500
660,0.0359032898396,81.047346603,73600
670,0.0356404665728,82.247344213,74700
680,0.0360085075778,83.44489731,75800
690,0.0359080255505,84.674264077,76900
700,0.0362169400025,85.884738624,78000
710,0.0366819697624,87.083326244,79100
720,0.0368942199409,88.280746789,80200
730,0.0363645845672,89.496936959,81300
740,0.0361278774331,90.700951207,82400
750,0.0362268311801,91.901619253,83500
760,0.0361560859025,93.097566661,84600
770,0.0362211938938,94.310924051,85700
780,0.0359853766384,95.535524669,86800
790,0.0362413026344,96.731676877,87900
800,0.0364482651418,97.934680495,89000
810,0.0365462215955,99.131852436,90100
820,0.0369248676751,100.35400086,91200
830,0.0359705613118,101.543696183,92300
840,0.0364942465325,102.737968215,93400
850,0.0364555037393,103.937549684,94500
860,0.0364527495827,105.167890673,95600
870,0.036216055964,106.365331129,96700
880,0.0365552092626,107.558760922,97800
890,0.0362377572768,108.760002408,98900
900,0.0361421740634,109.970855835,100000
910,0.0365869169454,111.19152458,101100
920,0.0361920448722,112.386303776,102200
930,0.0365509083859,113.586116782,103300
940,0.0360464862764,114.807975927,104400
950,0.0362166346556,116.017986545,105500
960,0.0368845368082,117.240180766,106600
970,0.0365930549214,118.438436155,107700
980,0.0366726095223,119.658837239,108800
990,0.0366570304319,120.884498266,109900
1000,0.0363478788691,122.093503089,111000
1010,0.0362413026344,123.298679577,112100
1020,0.0367436775545,124.517393053,113200
1030,0.0364583493168,125.727362427,114300
1040,0.0365378658328,126.932788657,115400
1050,0.0367384481447,128.14302996,116500
1060,0.0366695862875,129.362167826,117600
1070,0.0366947636004,130.581122794,118700
1080,0.0366351787855,131.773367023,119800
1090,0.0362284439118,132.974919406,120900
1100,0.0365384089354,134.188332546,122000
1110,0.0365003132394,135.382885608,123100
1120,0.0361050939506,136.574871846,124200
1130,0.036467219661,137.793387064,125300
1140,0.0364383989591,138.999956475,126400
1150,0.0364374408643,140.198864664,127500
1160,0.0362500412791,141.395511805,128600
1170,0.0367379886189,142.599999369,129700
1180,0.0365746115484,143.808136353,130800
1190,0.0365192349186,145.007056489,131900
1200,0.0368898172577,146.209705404,133000
1210,0.0366848605692,147.418035526,134100
1220,0.0366759701113,148.635606104,135200
1230,0.0366955599146,149.824993943,136300
1240,0.0364554727645,151.013309427,137400
1250,0.0365302844907,152.225775938,138500
1260,0.0362725370204,153.435253792,139600
1270,0.0363565930858,154.636580042,140700
1280,0.0362842981355,155.843259818,141800
1290,0.0367354381252,157.042312789,142900
1300,0.0369647752137,158.258678177,144000
1310,0.0365761184973,159.462034506,145100
1320,0.0370423390291,160.656569933,146200
1330,0.0368252003181,161.859844057,147300
1340,0.0367386398221,163.08566551,148400
1350,0.036282189763,164.289013305,149500
1360,0.0368503683146,165.502479922,150600
1370,0.0364558998657,166.694532151,151700
1380,0.0369933703865,167.927385068,152800
1390,0.0364418366723,169.130702143,153900
1400,0.0363616363296,170.352204025,155000
1410,0.0362307049251,171.557246824,156100
1420,0.0366697331822,172.781021986,157200
1430,0.0362515979868,173.980446442,158300
1440,0.0362424189024,175.170609676,159400
1450,0.0364638268288,176.366385565,160500
1460,0.0364942496095,177.571027298,161600
1470,0.0374109749336,178.775296977,162700
1480,0.0369558295255,179.972249043,163800
1490,0.0362643350274,181.164688969,164900
1500,0.0364174078987,182.382471458,166000
1510,0.0362404254563,183.574289589,167100
1520,0.0365627992845,184.781194644,168200
1530,0.0371453859656,185.987390296,169300
1540,0.0365192349186,187.20175604,170400
1550,0.036127077791,188.390065551,171500
1560,0.0374433764699,189.604913144,172600
1570,0.036960241052,190.8152833,173700
1580,0.0366377629398,192.046863897,174800
1590,0.0362991740287,193.231677872,175900
1600,0.0365797838162,194.421223009,177000
1610,0.0363767688661,195.629788082,178100
1620,0.0361334209366,196.85399759,179200
1630,0.0377635600233,198.056388231,180300
1640,0.0366347109404,199.261336879,181400
1650,0.0366825696058,200.468341774,182500
1660,0.0364365574572,201.670606122,183600
1670,0.0363043688174,202.869985635,184700
1680,0.036877798015,204.085529264,185800
1690,0.0365268476108,205.308570559,186900
1700,0.0367989876596,206.524892427,188000
1710,0.0366842047266,207.720847231,189100
1720,0.0367160282996,208.91431713,190200
1730,0.0365882760978,210.122787767,191300
1740,0.0362141426069,211.348986963,192400
1750,0.0361773765306,212.562195873,193500
1760,0.0363369433765,213.761274444,194600
1770,0.0363219975599,214.95517812,195700
1780,0.0364482651418,216.168681145,196800
1790,0.0364567499976,217.362936679,197900
1800,0.036044671714,218.582139399,199000
1810,0.0363845445157,219.76927643,200100
1820,0.036148537133,220.993315555,201200
1830,0.0363639238118,222.191947549,202300
1840,0.0362556979316,223.390806814,203400
1850,0.0362912403863,224.600687157,204500
1860,0.0368881917058,225.823436328,205600
1870,0.0361177234503,227.022983947,206700
1880,0.0364598588573,228.219203284,207800
1890,0.0364076133845,229.426536997,208900
1900,0.0364624537361,230.650573279,210000
1910,0.036753450102,231.842643712,211100
1920,0.0366108481541,233.04795076,212200
1930,0.0363848670064,234.250301863,213300
1940,0.0369020166295,235.469368619,214400
1950,0.0362975586303,236.671396024,215500
1960,0.036739558524,237.884751707,216600
1970,0.0370814720454,239.083153301,217700
1980,0.0364553472739,240.31168494,218800
1990,0.0362720422532,241.521363328,219900
2000,0.0363705807656,242.735888931,221000
2010,0.0369477351029,243.947590855,222100
2020,0.0364482651418,245.175729677,223200
2030,0.0364827926139,246.389403937,224300
2040,0.0361509054051,247.587763148,225400
2050,0.0362413026344,248.789405984,226500
2060,0.0361199719746,250.015476043,227600
2070,0.03693641108,251.218566132,228700
2080,0.0359705613118,252.440389437,229800
2090,0.0366126980532,253.649750954,230900
2100,0.0363212976829,254.879949721,232000
2110,0.0363598518389,256.076588898,233100
2120,0.0367511028737,257.28181431,234200
2130,0.0364664497851,258.503250486,235300
2140,0.036492688607,259.72142494,236400
2150,0.0368620255038,260.919591299,237500
2160,0.0365131853822,262.138022037,238600
2170,0.0368997703634,263.33916738,239700
2180,0.0363539866797,264.536827996,240800
2190,0.0364417058965,265.74221867,241900
2200,0.0363780742826,266.951673484,243000
2210,0.0364588536696,268.164410785,244100
2220,0.036616657052,269.381037862,245200
2230,0.0369054510567,270.590892036,246300
2240,0.0369674119659,271.789864794,247400
2250,0.036753450102,272.992291559,248500
2260,0.0368658515822,274.21563465,249600
2270,0.0362413026344,275.440902575,250700
2280,0.0360317171415,276.624530132,251800
2290,0.0365381571921,277.832645498,252900
2300,0.0364418366723,279.054154208,254000
2310,0.0364242870215,280.288277453,255100
2320,0.0359778460805,281.475768049,256200
2330,0.0371367731856,282.672421164,257300
2340,0.0367131728567,283.901870704,258400
2350,0.0368703848375,285.124709475,259500
2360,0.0363487187326,286.325670498,260600
2370,0.0367077879882,287.511608881,261700
2380,0.0362849046205,288.720307927,262800
2390,0.0368097755876,289.90834238,263900
2400,0.0377751795651,291.114404627,265000
2410,0.0371419455112,292.316955125,266100
2420,0.0366076428103,293.532239625,267200
2430,0.0359705613118,294.729608117,268300
2440,0.0361710622974,295.946620901,269400
2450,0.037740923555,297.156849404,270500
2460,0.0367436775545,298.371119575,271600
2470,0.035994814362,299.562612301,272700
2480,0.0363734238525,300.783071411,273800
2490,0.0362471714167,302.012677965,274900
2500,0.0365235181253,303.211930616,276000
2510,0.0367846049281,304.413664759,277100
2520,0.0365251248097,305.606341343,278200
2530,0.0367337379244,306.831828006,279300
