0,0.036119249481,0.00316444300006,643
10,0.0459507412136,0.006215677,1191
20,0.0515243179376,0.00905699099894,1737
30,0.0584014036579,0.0118601899994,2289
40,0.0659207688033,0.0145655389988,2831
50,0.0664323588763,0.0171690569987,3372
60,0.065246110765,0.0198098379988,3921
70,0.0725043807669,0.0222887689997,4469
80,0.0758564884631,0.0247492119997,5020
90,0.069377420697,0.0272560189987,5567
100,0.0710835113393,0.0297113420002,6114
110,0.074551422283,0.0320915720004,6663
120,0.0730562873319,0.034426006001,7212
130,0.0702955834982,0.0386434610009,7762
140,0.0817181304142,0.0410746060006,8312
150,0.0831102669758,0.0434337869992,8859
160,0.0823394330453,0.0459451459992,9413
170,0.0903524286702,0.0481359359983,9959
180,0.099224442119,0.0502146549989,10513
190,0.0951839691788,0.0522529829977,11061
200,0.091189466396,0.0542475069979,11608
210,0.0923935016161,0.0563213909973,12152
220,0.0917364851063,0.058352891996,12710
230,0.0994509591552,0.0603565169949,13254
240,0.096838418074,0.0621971559958,13801
250,0.0964945493997,0.0643046029945,14355
260,0.0951269140371,0.0663964059931,14904
270,0.0955178396851,0.0684631779932,15454
280,0.0981316062249,0.070448314993,15994
290,0.101311511868,0.0723910699926,16541
300,0.0986170916785,0.0744416289926,17086
310,0.0973619655113,0.0764748369929,17630
320,0.101117446346,0.0783826039915,18182
330,0.10142166699,0.0803916339901,18736
340,0.101538460887,0.0823321129901,19297
350,0.106442071086,0.08410533799,19844
360,0.106442071086,0.085977264991,20389
370,0.0979498735016,0.0879106329903,20934
380,0.10651482358,0.0898966229906,21483
390,0.0996411386859,0.0917517689904,22041
400,0.0953243752185,0.0936416169916,22597
410,0.102058028813,0.0955710019916,23145
420,0.0998356253661,0.0975120499916,23695
430,0.094660116465,0.0994661819914,24249
440,0.101059129868,0.101452739991,24791
450,0.0996308730413,0.10347314799,25335
460,0.0934145363573,0.105493555991,25893
470,0.0880897403782,0.107613803992,26442
480,0.0961229385239,0.109637340991,26984
490,0.103283305798,0.11177550799,27531
500,0.103283305798,0.11373646699,28083
510,0.103283305798,0.115728429992,28632
520,0.0867260486901,0.117782685991,29177
530,0.0846166846145,0.11987903999,29718
540,0.082952437551,0.122016922991,30267
550,0.0875354106442,0.124139729991,30814
560,0.0952056634428,0.126173505991,31354
570,0.0877095927586,0.128305699991,31907
580,0.0928530359394,0.130382712992,32452
590,0.0910867071209,0.132521164993,33000
600,0.0851205721709,0.134703420992,33559
610,0.0864074384894,0.136853818991,34115
620,0.084604637977,0.13894021699,34660
630,0.0842479672759,0.141069566989,35207
640,0.0813152756721,0.143092249989,35761
650,0.0860916762615,0.14510952799,36309
660,0.0965202605374,0.147150984989,36856
670,0.0970280557856,0.149061881988,37409
680,0.0979793653946,0.151000369988,37954
690,0.100228911807,0.152907284986,38505
700,0.101019504913,0.154738537985,39056
710,0.0995182886261,0.156598234986,39602
720,0.101295471143,0.158603566986,40151
730,0.0960448647578,0.160459281986,40701
740,0.0945634947343,0.162411706984,41250
750,0.094041778714,0.164451741985,41799
760,0.103352504438,0.166428060984,42346
770,0.102270506208,0.168258175985,42889
780,0.099640771831,0.170067240984,43442
790,0.100873356092,0.171873461984,43989
800,0.102351828819,0.173707274984,44538
810,0.0976744922144,0.175513780985,45082
820,0.100666092209,0.177472179985,45632
830,0.102962414269,0.179297458986,46189
840,0.0985629645825,0.181189866986,46732
850,0.0971307288353,0.183762095987,47275
860,0.0994361690262,0.185651374986,47823
870,0.0958870937449,0.187525862986,48376
880,0.0974713268276,0.189388119987,48925
890,0.0924233339254,0.191263745986,49477
900,0.0915347276759,0.193225273986,50025
910,0.0967357379705,0.195180259985,50570
920,0.0954586573653,0.197156863986,51119
930,0.101191536431,0.199108435985,51671
940,0.0977554788721,0.201047491984,52221
950,0.0995360330262,0.203107152985,52771
960,0.0917667113938,0.205105942985,53322
970,0.0961482036627,0.207193194985,53878
980,0.089712132907,0.209148180984,54426
990,0.0860346089249,0.211159201985,54970
1000,0.0896857845636,0.213180462986,55522
