0,0.0284660256297,0.000890879000508,441
10,0.0348072619796,0.00173852300031,779
20,0.0349243687726,0.00260664699999,1105
30,0.0373687381664,0.00346339300086,1439
40,0.0396613406959,0.00430022799992,1766
50,0.038408182887,0.00510918799955,2104
60,0.0409392257711,0.00589510800091,2435
70,0.0417814424283,0.0066827339997,2769
80,0.044127496506,0.00746552500095,3098
90,0.0431907939426,0.00825059199997,3429
100,0.0434856696698,0.00901631599845,3772
110,0.0434829254081,0.00975188899793,4104
120,0.0482558355755,0.0105036759978,4444
130,0.0491223179664,0.0113058089973,4779
140,0.048406576182,0.0120718179969,5116
150,0.0481380401424,0.0128301469977,5458
160,0.0510247281452,0.0135751069975,5798
170,0.0479083983572,0.0144088129982,6124
180,0.0515397621119,0.0151617369975,6463
190,0.0479844508912,0.0159249009976,6797
200,0.051763560698,0.0167031399978,7136
210,0.0496226033442,0.0174608999987,7466
220,0.0524912837659,0.0182178059986,7801
230,0.0524912837659,0.0189869429996,8138
240,0.0536589164433,0.0197461239986,8468
250,0.0527303936792,0.0205027459979,8809
260,0.0497804772267,0.0212377499975,9148
270,0.0513004395366,0.022004041999,9484
280,0.0503351439838,0.0227649299995,9814
290,0.0498138239614,0.0234919699997,10150
300,0.0512509481966,0.0242264049994,10472
310,0.0500317829832,0.024965392,10805
320,0.0566338905617,0.0257464759998,11135
330,0.0518065792579,0.0265099239987,11474
340,0.0532243125542,0.027252038999,11798
350,0.0607086476327,0.0279804999991,12122
360,0.0611244884455,0.0287200559997,12455
370,0.0611244884455,0.029468712999,12792
380,0.0613191492437,0.0301838060004,13127
390,0.0579029991195,0.0308875210012,13464
400,0.0572932158061,0.0316122849999,13803
410,0.0573524933433,0.0322977960004,14125
420,0.0597382107412,0.032979040001,14458
430,0.0627933381271,0.0336915730004,14795
440,0.061268447097,0.0343708260007,15129
450,0.060973453696,0.0350688520011,15462
460,0.059543271297,0.0357739890005,15791
470,0.0628027753334,0.036478557,16124
480,0.0663460980494,0.037150129001,16462
490,0.0658643697077,0.0378393370011,16792
500,0.0674932903023,0.0385421990013,17132
510,0.0685686751158,0.0392058070011,17455
520,0.066814865115,0.0398788020011,17794
