0,0.0254158640769,1.370531914,1000
10,0.0275462997489,2.608259637,2100
20,0.0301693393449,3.931579489,3200
30,0.0323661406249,5.174228951,4300
40,0.0330058106195,6.405283326,5400
50,0.0336716670349,7.686955984,6500
60,0.0324058858717,8.912366416,7600
70,0.0329616121264,10.192867732,8700
80,0.0325992708925,11.487305396,9800
90,0.0326029245788,12.796425504,10900
100,0.0318161924182,14.045459603,12000
110,0.0320741554269,15.358156883,13100
120,0.0320823318091,16.582165574,14200
130,0.0319252135189,17.83929837,15300
140,0.0322395776726,19.071414576,16400
150,0.0319297303315,20.317513209,17500
160,0.0331345486191,21.56136587,18600
170,0.0322393264515,22.810699203,19700
180,0.0322834134382,24.057129782,20800
190,0.0326737759757,25.3135088,21900
200,0.0322002516858,26.577867903,23000
210,0.0319714798414,27.809597834,24100
220,0.0324836774337,29.039664903,25200
230,0.03265637393,30.288956139,26300
240,0.0328696352848,31.5171052,27400
250,0.0323688473181,32.775548146,28500
260,0.0325500359902,34.020750211,29600
270,0.0320120288054,35.269855705,30700
280,0.0326570903267,36.552486655,31800
290,0.0328716658522,37.789434147,32900
300,0.0324761862823,39.033373564,34000
310,0.0321388913664,40.27480788,35100
320,0.0328100530871,41.509412973,36200
330,0.0323517296783,42.751106702,37300
340,0.0326270068466,44.01331882,38400
350,0.0326601446161,45.25522446,39500
360,0.0323370138358,46.599610255,40600
370,0.0324656613256,47.842005992,41700
380,0.0319613758146,49.080853003,42800
390,0.0322916314101,50.335291543,43900
400,0.0323259614829,51.572517221,45000
410,0.0328657859094,52.818532228,46100
420,0.0325926440222,54.076182712,47200
430,0.0323022391149,55.301021126,48300
440,0.0322693932822,56.536277881,49400
450,0.0338292484423,57.815322273,50500
460,0.0343990749078,59.062894897,51600
470,0.033710954271,60.319929275,52700
480,0.0335874754529,61.565905882,53800
490,0.0343117723972,62.832192949,54900
500,0.034476489002,64.156417049,56000
510,0.0343117300848,65.408879554,57100
520,0.0351653790837,67.539152191,58200
530,0.0343437813904,69.067811516,59300
540,0.0338213965773,70.296886728,60400
550,0.0346781224701,71.539789345,61500
560,0.0342744068568,72.746325192,62600
570,0.0343419495481,73.971780566,63700
580,0.0347944920117,75.207142565,64800
590,0.0344084189467,76.420096044,65900
600,0.0347221640483,77.669352009,67000
610,0.034647029736,78.897143809,68100
620,0.0337974502213,80.100028814,69200
630,0.0345020701842,81.301680183,70300
640,0.0349909356314,82.576284116,71400
650,0.0349192939896,83.815045793,72500
660,0.0352327255444,85.028879627,73600
670,0.0359300474986,86.248245618,74700
680,0.0357621510027,87.477070234,75800
690,0.0357592693667,88.70633005,76900
700,0.0355476831221,89.908961615,78000
710,0.0355554447299,91.12263872,79100
720,0.0358878979389,92.340096658,80200
730,0.0355850059304,93.529165351,81300
740,0.0366543980049,94.760907512,82400
750,0.0357723812481,95.97095909,83500
760,0.035759642406,97.168887084,84600
770,0.0360598140381,98.38464433,85700
780,0.0356418820325,99.604891245,86800
790,0.0357224758506,100.899075469,87900
800,0.0362525699182,102.120166614,89000
810,0.0364417517801,103.33068781,90100
820,0.0363671647136,104.548696433,91200
830,0.0358459063308,105.743322883,92300
840,0.0360451431158,106.948361985,93400
850,0.0361001752996,108.162478272,94500
860,0.0356174897248,109.367439436,95600
870,0.0362089481723,110.594570756,96700
880,0.0358863749971,111.817580478,97800
890,0.0362143039372,113.046433823,98900
900,0.0359778322625,114.250359325,100000
910,0.0357599303222,115.452400099,101100
920,0.0367146436331,116.681469337,102200
930,0.0382036629253,117.898288129,103300
940,0.0362944959021,119.133184494,104400
950,0.0356062648977,120.337387045,105500
960,0.0362400674295,121.549468418,106600
970,0.0363854269933,122.768635867,107700
980,0.0369560201756,123.970803787,108800
990,0.0360703096399,125.166346716,109900
1000,0.0361278392607,126.363355955,111000
1010,0.0365383228295,127.614182337,112100
1020,0.0358294460636,128.832006639,113200
1030,0.0359002662889,130.038875001,114300
1040,0.035904081404,131.268861857,115400
1050,0.0356358403125,132.501694009,116500
1060,0.0357701679324,133.71807049,117600
1070,0.0361524092248,134.910568442,118700
1080,0.0361807780974,136.109792364,119800
1090,0.0366256435247,137.344789706,120900
1100,0.0360952545195,138.544201361,122000
1110,0.036050642086,139.732667601,123100
1120,0.0361893177417,140.93458265,124200
1130,0.0361494788578,142.140356471,125300
1140,0.035936862661,143.338016803,126400
1150,0.0360425689287,144.558831753,127500
1160,0.0364584570374,145.765364187,128600
1170,0.0360738129003,146.98257153,129700
1180,0.0362188931567,148.219328444,130800
1190,0.0365912208207,149.435444943,131900
1200,0.036397074069,150.666110483,133000
1210,0.0364414914067,151.883993381,134100
1220,0.0361487594678,153.111046763,135200
1230,0.0362785997859,154.330357003,136300
1240,0.037049147746,155.552741516,137400
1250,0.0361292994581,156.776540856,138500
1260,0.0364646074445,157.987159901,139600
1270,0.0362683420975,159.197553666,140700
1280,0.0357784918001,160.413499499,141800
1290,0.0361282611736,161.637484581,142900
1300,0.0366194000123,162.836020149,144000
1310,0.0361054058429,164.038479625,145100
1320,0.0361301544657,165.247446048,146200
1330,0.0363975384973,166.471567663,147300
1340,0.0361821996223,167.713121161,148400
1350,0.0370180700952,168.921897007,149500
1360,0.0366014242152,170.162682221,150600
1370,0.036153410591,171.394892863,151700
1380,0.036248498807,172.594750242,152800
1390,0.0361396057141,173.803296257,153900
1400,0.0365974723383,174.999800323,155000
1410,0.0361216244741,176.209159848,156100
1420,0.0361619947112,177.445952318,157200
1430,0.0358750076081,178.641232705,158300
1440,0.0363229187688,179.874479292,159400
1450,0.0357934446492,181.096972463,160500
1460,0.03631202531,182.318824497,161600
1470,0.0359523892251,183.524582674,162700
1480,0.0362205615374,184.7297475,163800
1490,0.0384377637218,185.944312356,164900
1500,0.0361159130177,187.140464848,166000
1510,0.0363707067494,188.328025986,167100
1520,0.0362843904731,189.546908706,168200
1530,0.0361987025761,190.768495353,169300
1540,0.0366491656262,191.968971399,170400
1550,0.0364958523264,193.187130777,171500
1560,0.0365580082291,194.402697161,172600
1570,0.0362234961849,195.638881204,173700
1580,0.0373539340689,196.84177019,174800
1590,0.0366183365317,198.047971246,175900
1600,0.0366861846204,199.252244907,177000
1610,0.036302963107,200.474354932,178100
1620,0.0364940439297,201.690802809,179200
1630,0.0358978240907,202.891687602,180300
1640,0.0364008070934,204.103944477,181400
1650,0.0382007774076,205.318379341,182500
1660,0.0366879745587,206.526131472,183600
1670,0.0359942372545,207.738143155,184700
1680,0.0361159440914,208.951212972,185800
1690,0.0363196483057,210.184980945,186900
1700,0.036839549509,211.40527906,188000
1710,0.0370612515003,212.600372567,189100
1720,0.0361033654386,213.842795327,190200
1730,0.0359715696243,215.074578164,191300
1740,0.0360067030709,216.272842371,192400
1750,0.0362470428303,217.474268746,193500
1760,0.0363664163288,218.688826206,194600
1770,0.0374337676316,219.906983593,195700
1780,0.0364331763303,221.126095859,196800
1790,0.0358841141732,222.328648348,197900
1800,0.035954944,223.551465786,199000
1810,0.0372699854285,224.777324218,200100
1820,0.0365555673723,225.975977545,201200
1830,0.036642925654,227.190073352,202300
1840,0.0359924900435,228.392510641,203400
1850,0.0367410510279,229.616485482,204500
1860,0.0361511304923,230.821151108,205600
1870,0.0360978386259,232.012790608,206700
1880,0.0365560311996,233.232501629,207800
1890,0.0359477849027,234.43695961,208900
1900,0.0365681341182,235.65901559,210000
1910,0.0366429569471,236.878488816,211100
1920,0.0361652607302,238.110034711,212200
1930,0.036107924455,239.35036709,213300
1940,0.0367303040122,240.550737038,214400
1950,0.036781685091,241.790680581,215500
1960,0.0371649356928,242.989314851,216600
1970,0.0369580767438,244.214893674,217700
1980,0.0363760138294,245.419122962,218800
1990,0.0369580767438,246.611255972,219900
2000,0.0359348629548,247.825189646,221000
2010,0.0361085079092,249.045893662,222100
2020,0.03672562636,250.240276343,223200
2030,0.0365830457597,251.469126559,224300
2040,0.0367291759308,252.662389951,225400
2050,0.0373011768891,253.903014739,226500
2060,0.037049147746,255.106591512,227600
2070,0.0364947676344,256.328318959,228700
2080,0.0365045145402,257.551112788,229800
2090,0.0364624102224,258.75693212,230900
2100,0.0366364587722,259.983168009,232000
2110,0.0367028263812,261.202708364,233100
2120,0.0363667524823,262.403843183,234200
