580,0.0316420690362,71.208932292,64800
590,0.0321913662914,72.421048367,65900
600,0.031930212231,73.644617306,67000
610,0.0319286491106,74.837494992,68100
620,0.0313821016479,76.032743521,69200
630,0.0313021364241,77.229399765,70300
640,0.0322000499872,78.453253718,71400
650,0.0311811133521,79.640800634,72500
660,0.0317381740326,80.85421662,73600
670,0.0318100287338,82.063620519,74700
680,0.0313286253645,83.275111669,75800
690,0.0313001852371,84.469244323,76900
700,0.031878070808,85.666101669,78000
710,0.0318622467755,86.858722501,79100
720,0.0314428837752,88.081733645,80200
730,0.0320077804135,89.290587428,81300
740,0.0316898452803,90.526173285,82400
750,0.0314170404583,91.71428852,83500
760,0.0317375581425,92.91871436,84600
770,0.0314026671698,94.112129076,85700
780,0.0317775239449,95.298103015,86800
790,0.0324420222122,96.502752712,87900
800,0.0311775546043,97.706960098,89000
810,0.0315423382185,98.898405892,90100
820,0.0316915659315,100.101178256,91200
830,0.0325246219962,101.288399767,92300
840,0.0330626227491,102.552029555,93400
850,0.0337980270129,103.756451412,94500
860,0.0324079243522,104.962869499,95600
870,0.0329271992303,106.146848345,96700
880,0.0327278022042,107.347103946,97800
890,0.0325734080976,108.546584152,98900
900,0.0327759276262,109.731768757,100000
910,0.0336720492333,110.926129536,101100
920,0.0342060613897,112.133032601,102200
930,0.0329108085948,113.333470247,103300
940,0.0324735008866,114.534302701,104400
950,0.0330801837575,115.736107101,105500
960,0.0332934583715,116.940072425,106600
970,0.0323984768011,118.123070508,107700
980,0.0325364084756,119.339863416,108800
990,0.0326920551217,120.528463345,109900
1000,0.0330439350418,121.752939947,111000
1010,0.0326911973844,122.959101181,112100
1020,0.032831870685,124.17258458,113200
1030,0.0325157059061,125.364146995,114300
1040,0.0329459904385,126.574616991,115400
1050,0.0325741622525,127.767450873,116500
1060,0.0327524889712,128.953380439,117600
1070,0.0330854621787,130.146501609,118700
1080,0.0323015796386,131.383135928,119800
1090,0.0325632575668,132.576255676,120900
1100,0.0323692978331,133.782399274,122000
1110,0.0328360650151,134.982132067,123100
1120,0.0328683546394,136.212834585,124200
1130,0.0332754074339,137.420222627,125300
1140,0.0329742252239,138.614981911,126400
1150,0.0326060886738,139.827740261,127500
1160,0.0324985102687,141.050928614,128600
1170,0.0334351211548,142.242827527,129700
1180,0.0324767571077,143.426494054,130800
1190,0.0325446158603,144.623629871,131900
1200,0.0326565561902,145.829751852,133000
1210,0.0330873412413,147.04638092,134100
1220,0.0326197939004,148.24688029,135200
1230,0.0330393844203,149.451698093,136300
1240,0.0327333698253,150.658204358,137400
1250,0.0325335302165,151.857759942,138500
1260,0.0325040526005,153.06619673,139600
1270,0.032831870685,154.279249195,140700
1280,0.0326197441883,155.491264292,141800
1290,0.0325317635742,156.686819452,142900
1300,0.0325862871958,157.877005726,144000
1310,0.03322291406,159.082239103,145100
1320,0.0327136451217,160.294634502,146200
1330,0.0335986562132,161.491567226,147300
1340,0.0334712350965,162.703068332,148400
1350,0.0330396406208,163.900767064,149500
1360,0.0335558473242,165.113769467,150600
1370,0.0335933802001,166.308008219,151700
1380,0.0333214965612,167.495238833,152800
1390,0.0328097189142,168.690498739,153900
1400,0.0328381776086,169.903436289,155000
1410,0.0327544048313,171.1139316,156100
1420,0.0334920267403,172.307588663,157200
1430,0.0329257378991,173.489787742,158300
1440,0.0332011374997,174.720369655,159400
1450,0.034365729917,175.9219721,160500
1460,0.0335980225579,177.111813343,161600
1470,0.033624665231,178.304216575,162700
1480,0.0336455735989,179.526436965,163800
1490,0.0335121603091,180.736790338,164900
1500,0.0340416194125,181.939595698,166000
1510,0.0338832604712,183.145408488,167100
1520,0.0335559580127,184.356621452,168200
1530,0.0334657610086,185.54767585,169300
1540,0.0340599974617,186.75107769,170400
1550,0.0332371348795,187.957910212,171500
1560,0.0336846039514,189.173206374,172600
1570,0.0336621606664,190.37014308,173700
1580,0.0338078742793,191.588838636,174800
1590,0.0337277365378,192.788509136,175900
1600,0.0337203481031,193.990401714,177000
1610,0.0342895549283,195.1944171,178100
1620,0.0339563067761,196.400219934,179200
1630,0.0343573417487,197.594780392,180300
1640,0.0337982450525,198.811444163,181400
1650,0.0338842402967,200.007396407,182500
1660,0.0337060849202,201.201750927,183600
1670,0.034063766188,202.393679138,184700
1680,0.0342895549283,203.608177718,185800
1690,0.033858566167,204.815209066,186900
1700,0.0352706304058,206.003808141,188000
1710,0.0342213717711,207.199788261,189100
1720,0.0334606212898,208.443866771,190200
1730,0.0336850291345,209.645708149,191300
1740,0.033460629913,210.836827116,192400
1750,0.0339106478053,212.031125032,193500
1760,0.0345292807834,213.240121891,194600
1770,0.0342336740233,214.448165578,195700
1780,0.033800953628,215.646242052,196800
1790,0.0336729092103,216.850936122,197900
1800,0.0345950529474,218.070521988,199000
1810,0.034124357708,219.261675657,200100
1820,0.0337324004213,220.468318739,201200
1830,0.0343292233003,221.667611496,202300
1840,0.0332011374997,222.877252621,203400
1850,0.0336304323836,224.080876043,204500
1860,0.0332011374997,225.27659106,205600
1870,0.0338002628438,226.466387077,206700
1880,0.0338721554538,227.691189936,207800
1890,0.0341489061274,228.88184412,208900
1900,0.03370567012,230.142270497,210000
1910,0.0333768677259,231.377891909,211100
1920,0.0346011735904,232.604976864,212200
1930,0.0337354439384,233.802219917,213300
1940,0.0342485867793,234.998161921,214400
1950,0.03370567012,236.194999641,215500
1960,0.0335943449147,237.402750918,216600
1970,0.0340675572341,238.604826394,217700
1980,0.0347530293342,239.814039431,218800
1990,0.0340768419305,241.022671063,219900
2000,0.0338780868829,242.235709022,221000
2010,0.0339799471227,243.432166155,222100
2020,0.0337397359921,244.638384278,223200
2030,0.0338555186865,245.82718474,224300
2040,0.0342741020565,247.038865331,225400
2050,0.0339502924785,248.240404061,226500
2060,0.0345248022696,249.42883958,227600
2070,0.0337923441654,250.642478,228700
2080,0.0336052030129,251.85622906,229800
2090,0.0338078742793,253.054282779,230900
2100,0.0336625030822,254.258373259,232000
2110,0.0337101389502,255.446168494,233100
2120,0.0332011374997,256.669638163,234200
2130,0.0334787531053,257.859045628,235300
2140,0.0338020342499,259.046567228,236400
2150,0.0335283974886,260.241786744,237500
2160,0.0341863245879,261.458278141,238600
2170,0.0337737639163,262.654707398,239700
2180,0.0332577917219,263.847098969,240800
2190,0.0338400476224,265.041044174,241900
2200,0.0336447812361,266.268686356,243000
2210,0.0336100844183,267.472152765,244100
2220,0.0335518439201,268.661102275,245200
2230,0.0334190796869,269.860567122,246300
2240,0.033700135285,271.098111662,247400
2250,0.0336837237679,272.308246867,248500
2260,0.0343488586895,273.493639402,249600
2270,0.0337117792766,274.69295008,250700
2280,0.0343324595932,275.909764605,251800
2290,0.0334439962434,277.121461125,252900
2300,0.0337397359921,278.317019129,254000
2310,0.0337379254395,279.506588443,255100
2320,0.033604872431,280.717153159,256200
2330,0.0337117792766,281.90966761,257300
2340,0.033997606883,283.11569288,258400
2350,0.033992456029,284.321324763,259500
2360,0.033327742819,285.540923713,260600
2370,0.0337699336875,286.737453664,261700
2380,0.0347134215725,287.94656942,262800
2390,0.035366420774,289.151814743,263900
2400,0.0353919352107,290.366160576,265000
2410,0.0354596758314,291.567347449,266100
2420,0.0355381696632,292.760663748,267200
2430,0.0355470807481,293.951524439,268300
2440,0.0360931847896,295.172293308,269400
2450,0.0355932665105,296.385679142,270500
2460,0.0355194294337,297.577110714,271600
2470,0.0357021695178,298.76265571,272700
2480,0.0351974496677,299.999853513,273800
2490,0.0361910582522,301.198158395,274900
2500,0.0359587349617,302.388773895,276000
2510,0.0355469821222,303.585549321,277100
2520,0.0355933930755,304.800204346,278200
2530,0.0355103309864,305.989930389,279300
2540,0.0367195014599,307.176049679,280400
2550,0.0352542573004,308.358187886,281500
2560,0.0354271558603,309.566000887,282600
2570,0.0351979914213,310.778577193,283700
2580,0.0353632715636,311.989695153,284800
2590,0.0350459573584,313.178655756,285900
2600,0.0354295448068,314.388340401,287000
2610,0.0352817697604,315.572473701,288100
2620,0.0354137086535,316.774041728,289200
2630,0.0356590463389,317.974999339,290300
2640,0.0354101615747,319.194576103,291400
2650,0.0353380325397,320.394254851,292500
2660,0.0354326477904,321.587759167,293600
2670,0.0355352957344,322.79672559,294700
2680,0.0355464871222,324.028330649,295800
2690,0.0353071654787,325.211099185,296900
2700,0.0355814083276,326.402754899,298000
2710,0.0354192091943,327.597643891,299100
2720,0.0361013962413,328.797833501,300200
2730,0.0355481444556,330.010009878,301300
2740,0.0367606574285,331.204604185,302400
2750,0.0359311664685,332.40286697,303500
2760,0.0358254150094,333.618928003,304600
2770,0.0354272525648,334.814930025,305700
2780,0.0361369565909,336.01507128,306800
2790,0.0355623000462,337.202217129,307900
2800,0.0365471953553,338.423268452,309000
2810,0.0361549031219,339.61796203,310100
2820,0.0359522479213,340.815195411,311200
2830,0.0363062613595,342.001014896,312300
2840,0.0360917338628,343.219180816,313400
2850,0.0358859259116,344.406406594,314500
2860,0.0357796289559,345.616074457,315600
2870,0.0359174805708,346.819885613,316700
2880,0.0357770598491,348.033553616,317800
2890,0.0358397402669,349.246612624,318900
2900,0.0356812569668,350.452149503,320000
2910,0.0361992247016,351.645490833,321100
2920,0.035988124025,352.859688471,322200
2930,0.0357360756521,354.054237836,323300
2940,0.0362484502509,355.249019308,324400
2950,0.0364101882713,356.452774996,325500
2960,0.0365296996346,357.664261026,326600
2970,0.0358441569055,358.879810912,327700
2980,0.0358000484052,360.063255288,328800
2990,0.036113245426,361.260389398,329900
3000,0.0361463438188,362.464367806,331000
