0,0.025412142044,0.00109852400055,559
10,0.0330284821791,0.00203633700039,1007
20,0.0357524620075,0.00296732300012,1456
30,0.039155997598,0.00388465600008,1920
40,0.0378188650954,0.00472632699893,2367
50,0.0419858025207,0.00563398799932,2811
60,0.0418175932551,0.00652259199887,3269
70,0.0391022440962,0.00745699099753,3734
80,0.0418425627409,0.00842267899679,4205
90,0.0425590807885,0.00943103299687,4663
100,0.0424063172349,0.0102473879961,5112
110,0.0428401727471,0.0111157969968,5583
120,0.0490715915259,0.0120021249968,6051
130,0.0440441486397,0.0128665509965,6498
140,0.0449316110677,0.0137304079963,6942
150,0.0492741125924,0.0145931279949,7380
160,0.0490194237535,0.0154373589958,7827
170,0.0499549803222,0.0162377849956,8281
180,0.0467325488756,0.0171127359954,8738
190,0.0463251740108,0.0180166999944,9207
200,0.0493133034128,0.0188236679951,9658
210,0.0434815359437,0.0198763959961,10107
220,0.0531447606703,0.0207658529962,10570
230,0.0497298069874,0.0216627059963,11021
240,0.051336356607,0.0225416379963,11474
250,0.0486405294968,0.0233454769968,11915
260,0.0489055387141,0.0241441969974,12367
270,0.0461231156126,0.0249804629966,12798
280,0.0480388118247,0.0258016539974,13251
290,0.0476929007893,0.0266686399973,13703
300,0.0505324278379,0.0275137239987,14163
310,0.0491601928262,0.0283417409992,14617
320,0.0465236886429,0.0291643529999,15073
330,0.046136635361,0.0300216679989,15533
340,0.043712475632,0.0308747169984,15998
350,0.0492784003935,0.0317178099995,16453
360,0.0452952914611,0.0325742719997,16904
370,0.0458320132806,0.0333729920003,17354
380,0.0494172296405,0.0342032850003,17815
390,0.0494884548733,0.0352324050018,18277
400,0.0487585464884,0.0363280840029,18738
410,0.052451864927,0.037205026003,19188
420,0.046067409505,0.0380327590028,19654
430,0.0497187204698,0.0388875140034,20119
440,0.0538854429195,0.0397249180023,20572
450,0.058014585835,0.0405273350025,21025
460,0.0512839423092,0.0413630320018,21482
470,0.0520763686255,0.0421557780028,21932
480,0.0598544319084,0.0429906220033,22388
490,0.0596139621672,0.0437699990034,22846
500,0.0512475677342,0.044591474003,23309
510,0.0542232551234,0.0453862110026,23755
520,0.0537511152775,0.0461985840029,24219
530,0.0556669110478,0.0469913300021,24681
540,0.0503340968979,0.047798298001,25138
550,0.0515564920467,0.0485876309995,25586
560,0.0488005184977,0.0493707059995,26043
570,0.054981359964,0.050311646999,26503
580,0.0553228891398,0.0511359659977,26959
590,0.0552114203024,0.051994702997,27406
600,0.0521863773449,0.0527615649971,27844
610,0.0561629397071,0.0535944179974,28299
620,0.0517615973445,0.0544241419975,28744
630,0.052716329787,0.0552567099985,29212
640,0.0512510296015,0.0560835889974,29662
650,0.0547311969919,0.0570151439988,30119
660,0.0534800800041,0.0578946449987,30592
670,0.0606591061089,0.0587320489994,31054
680,0.0548824352735,0.0595640489992,31515
690,0.0600647716219,0.0603721560001,31958
700,0.0520375355841,0.061216955999,32427
710,0.0493205598614,0.0620515150003,32878
720,0.0508774873733,0.0629014349997,33332
730,0.057342559344,0.0637564739991,33788
740,0.0580719368786,0.0645623039982,34231
750,0.0584762006893,0.0653655749975,34689
760,0.0581531997707,0.0662342679971,35136
770,0.0545352468993,0.0671749259982,35601
780,0.0537675367618,0.0680168809995,36054
790,0.0568200069833,0.0688653779998,36509
800,0.0590262044422,0.069692826999,36971
810,0.0528617215304,0.0705336439987,37413
820,0.0548745935226,0.071381855998,37876
830,0.0527024834616,0.0722300679972,38340
840,0.0550557033305,0.0730870989973,38786
850,0.0484593291799,0.0739301919984,39242
860,0.0536094602612,0.0747528049997,39703
870,0.0506182434233,0.0756106889985,40152
880,0.0564370842846,0.0764845019985,40608
890,0.0564764279706,0.0773216219986,41065
900,0.053211694788,0.0781544749989,41533
910,0.052390280153,0.0789736739989,41984
920,0.054253191148,0.0798005529996,42440
930,0.052753816721,0.0808328010007,42889
940,0.0507014798214,0.0816983650002,43341
950,0.0495408550285,0.0825480009989,43793
960,0.0547202164919,0.0833990589981,44254
970,0.0542130376049,0.0842452809975,44697
980,0.0562312284788,0.0850684629986,45144
990,0.056753706607,0.0859465429985,45603
1000,0.0497719411627,0.0868138129972,46063
1010,0.0556422882533,0.0876401239984,46522
1020,0.057014447248,0.0884593229985,46972
1030,0.0544166721112,0.0892725489975,47422
1040,0.0563280718132,0.0900809389968,47867
1050,0.0541581471423,0.0908819339966,48325
