1040,0.0339023232597,126.09857843,115400
1050,0.033965613081,127.303509443,116500
1060,0.0334061393697,128.498139306,117600
1070,0.0333862259399,129.699174569,118700
1080,0.0341892016406,130.896100181,119800
1090,0.0334618840412,132.098735728,120900
1100,0.0340676942925,133.303112927,122000
1110,0.0332274349319,134.513535706,123100
1120,0.033570292444,135.721007091,124200
1130,0.033670655487,136.910276032,125300
1140,0.0338726999872,138.111280291,126400
1150,0.0341993211874,139.321748012,127500
1160,0.0332319033622,140.510317504,128600
1170,0.0337662627468,141.712640447,129700
1180,0.0337638315201,142.900691683,130800
1190,0.033735651224,144.100016583,131900
1200,0.0332512583093,145.275681976,133000
1210,0.033929103685,146.462132359,134100
1220,0.0339612198163,147.748184037,135200
1230,0.033647139937,148.975363996,136300
1240,0.0334613787477,150.165467212,137400
1250,0.0330350382593,151.348449081,138500
1260,0.0338014254299,152.559988871,139600
1270,0.033334542877,153.777323646,140700
1280,0.033204861286,154.971992762,141800
1290,0.033493012515,156.172521999,142900
1300,0.0336601028123,157.367655328,144000
1310,0.033812856875,158.576803795,145100
1320,0.0339866146939,159.774794367,146200
1330,0.0340180746753,160.983295724,147300
1340,0.0333212454573,162.166755175,148400
1350,0.0342237810849,163.370527361,149500
1360,0.0329947600426,164.566913668,150600
1370,0.0335701525346,165.774468963,151700
1380,0.0341127647174,166.975773311,152800
1390,0.0331219174182,168.175915135,153900
1400,0.0336493890777,169.354101274,155000
1410,0.0329371216341,170.561330881,156100
1420,0.0335304420339,171.76584632,157200
1430,0.0336200399617,172.985318693,158300
1440,0.0333195730794,174.175062656,159400
1450,0.0343742153787,175.386034696,160500
1460,0.034989107103,176.577911422,161600
1470,0.0351659656707,177.80921554,162700
1480,0.0348541938943,178.996977211,163800
1490,0.0349281922295,180.192351464,164900
1500,0.0353166652161,181.374727467,166000
1510,0.0350735113891,182.599231091,167100
1520,0.0348888555137,183.797808756,168200
1530,0.035020948429,184.975712441,169300
1540,0.0349918033233,186.169470766,170400
1550,0.0346777851691,187.361768186,171500
1560,0.035875071238,188.561057814,172600
1570,0.0347739414131,189.748306632,173700
1580,0.0348812925425,190.935522739,174800
1590,0.0347957931855,192.143808203,175900
1600,0.035177960322,193.341399131,177000
1610,0.0344783274835,194.543767869,178100
1620,0.0350284627379,195.751721102,179200
1630,0.0343742153787,196.973100958,180300
1640,0.0348964495146,198.15978686,181400
1650,0.0350168621878,199.351277026,182500
1660,0.0353329554132,200.554196163,183600
1670,0.0343742153787,201.773162225,184700
1680,0.034923685106,202.958415951,185800
1690,0.0356780434355,204.164407371,186900
1700,0.0346376279194,205.366525798,188000
1710,0.0344164821357,206.590499786,189100
1720,0.0353570021742,207.799767436,190200
1730,0.0349922213205,208.995856498,191300
1740,0.0355337204011,210.192590679,192400
1750,0.0353977126854,211.40825861,193500
1760,0.0351592006068,212.618562775,194600
1770,0.0357292297156,213.827727171,195700
1780,0.0355608763836,215.009800525,196800
1790,0.0354006308222,216.210357922,197900
1800,0.0347890373936,217.406283144,199000
1810,0.0350302762541,218.623929669,200100
1820,0.0349852170784,219.826877536,201200
1830,0.0361269417862,221.03078398,202300
1840,0.0349699627738,222.228385148,203400
1850,0.0349270409779,223.420473501,204500
1860,0.0348303431822,224.624101758,205600
1870,0.0351598773412,225.841284639,206700
1880,0.0348518848621,227.023224304,207800
1890,0.0350412418701,228.220771996,208900
1900,0.0357621660761,229.414697575,210000
1910,0.0348872222805,230.628828369,211100
1920,0.0353972755557,231.843582381,212200
1930,0.0355405975991,233.041894943,213300
1940,0.0357798199652,234.233386816,214400
1950,0.0353502772266,235.448958605,215500
1960,0.0350359482197,236.64201549,216600
1970,0.0352399979473,237.843349705,217700
1980,0.035327291761,239.041465148,218800
1990,0.0350301148093,240.25789539,219900
2000,0.0354933003092,241.451668222,221000
2010,0.0349874450928,242.648099186,222100
2020,0.0353402625211,243.85935567,223200
2030,0.0349038330292,245.067337632,224300
2040,0.0347882484648,246.268363793,225400
2050,0.0347495829944,247.468613421,226500
2060,0.0351755055694,248.674162531,227600
2070,0.0357798199652,249.885211371,228700
2080,0.0347651564377,251.086878385,229800
2090,0.0351449256401,252.288792297,230900
2100,0.0348167056257,253.483048968,232000
2110,0.03466930101,254.686440568,233100
2120,0.0353713751586,255.886473734,234200
2130,0.0350318797885,257.084786297,235300
2140,0.0351409589171,258.291173095,236400
2150,0.0355719029549,259.508177914,237500
2160,0.0353255023254,260.724692066,238600
2170,0.0355880485725,261.931667095,239700
2180,0.0360765815575,263.127855143,240800
2190,0.0350452546439,264.346963996,241900
2200,0.0350676249016,265.558295574,243000
2210,0.0353280633217,266.777875467,244100
2220,0.0355550439821,267.996306774,245200
2230,0.0349614716683,269.206346406,246300
2240,0.0353388600204,270.405001724,247400
2250,0.035677205715,271.612534548,248500
2260,0.0350245927936,272.78976211,249600
2270,0.0352024324225,274.004852903,250700
2280,0.0352785487996,275.20392095,251800
2290,0.0355521131571,276.396963613,252900
2300,0.0355760239058,277.59187792,254000
2310,0.0355598355399,278.823697166,255100
2320,0.0358969439494,280.015564791,256200
2330,0.0351500765559,281.214133638,257300
2340,0.03466930101,282.410393935,258400
2350,0.0350392847064,283.62160889,259500
2360,0.0347603214099,284.827106231,260600
2370,0.035310699772,286.009905772,261700
2380,0.0353388600204,287.203363155,262800
2390,0.0365699473726,288.407753439,263900
2400,0.0354679780785,289.620584891,265000
2410,0.0348619398696,290.825263886,266100
2420,0.0359709111561,292.019182922,267200
2430,0.035126316205,293.23614479,268300
2440,0.0359579480315,294.437685511,269400
2450,0.0347889671164,295.629139269,270500
2460,0.0347810319538,296.834808698,271600
2470,0.0347553868491,298.05698699,272700
2480,0.0352782017447,299.262470108,273800
2490,0.0349458404309,300.459865338,274900
2500,0.0360695625086,301.648496839,276000
2510,0.0352875044079,302.867119861,277100
2520,0.03536497567,304.071790607,278200
2530,0.0348947558034,305.275229994,279300
2540,0.0348590440717,306.467970578,280400
2550,0.0351167097694,307.684022793,281500
2560,0.0351768058305,308.876384781,282600
2570,0.0353255737945,310.079114194,283700
2580,0.036283400513,311.265633696,284800
2590,0.0348927575332,312.477577682,285900
2600,0.0350455315429,313.675080147,287000
2610,0.0347685268142,314.880283942,288100
2620,0.0353713751586,316.073602801,289200
2630,0.0348526357887,317.277589743,290300
2640,0.035459725268,318.4785593,291400
2650,0.0349665453365,319.67225135,292500
2660,0.0350527713225,320.891573536,293600
2670,0.0362154349823,322.096419215,294700
2680,0.0357870854559,323.278621138,295800
2690,0.0363892396859,324.474364031,296900
2700,0.0359913718383,325.700292152,298000
2710,0.0370221318502,326.934622187,299100
2720,0.0367645186177,328.137077965,300200
2730,0.0364960618975,329.317074591,301300
2740,0.0364401266681,330.514332719,302400
2750,0.0366539000473,331.73308687,303500
2760,0.0362447257491,332.933500908,304600
2770,0.0361851206111,334.123969635,305700
2780,0.0362902262541,335.317441241,306800
2790,0.0367050215381,336.521454921,307900
2800,0.0359913718383,337.72586028,309000
2810,0.0367627166192,338.913016653,310100
2820,0.0360771528722,340.115246013,311200
2830,0.0363352113391,341.327314017,312300
2840,0.0368862748059,342.521382671,313400
2850,0.0366449544141,343.70732077,314500
2860,0.0362718287963,344.895843329,315600
2870,0.0368862748059,346.104498855,316700
2880,0.0366919743051,347.293490179,317800
2890,0.0369457197462,348.477626892,318900
2900,0.0362647679077,349.67582653,320000
2910,0.0365042075779,350.902496197,321100
2920,0.0365121553804,352.084320378,322200
2930,0.0368529669814,353.275442189,323300
2940,0.0370206401438,354.472728193,324400
2950,0.0364963316281,355.686184,325500
2960,0.0363060418274,356.881681702,326600
2970,0.0369046141127,358.129860761,327700
2980,0.0368465127118,359.339732002,328800
2990,0.0368648791112,360.541899353,329900
3000,0.0367829753296,361.729940917,331000
