0,0.0192077947626,1.53599994519e-05,11
10,0.0187792453396,2.61690001935e-05,21
20,0.0186053955326,3.6123999962e-05,31
30,0.0188246713325,4.52269996458e-05,41
40,0.0198815842663,5.461299952e-05,51
50,0.0203553243169,6.37149987597e-05,61
60,0.0208232023147,7.25329991837e-05,71
70,0.0197069557057,8.13499991636e-05,81
80,0.0194211222578,9.04519984033e-05,91
90,0.0200869238586,9.89849995676e-05,101
100,0.0196919794792,0.000107517998913,111
110,0.0191724802837,0.000116335999337,121
120,0.0196763804514,0.000125722999655,131
130,0.0187768421287,0.000135109999974,141
140,0.0185576140542,0.000143928000398,151
150,0.0176666588729,0.000153030001457,161
160,0.0180510196192,0.000161848000062,171
170,0.0186632769083,0.000170665000041,181
180,0.019186680759,0.000179483000466,191
190,0.019880259179,0.000188300000445,201
200,0.0192960889453,0.00019711800087,211
210,0.0186033335209,0.000206220000109,221
220,0.0184101985396,0.000214754001718,231
230,0.0186801950353,0.000224141002036,241
240,0.0192191966756,0.000232958002016,251
250,0.0187743241382,0.000243198002863,261
260,0.0198935587555,0.000252301002547,271
270,0.0203679344607,0.000261403001787,281
280,0.0195510642358,0.000270789001661,291
290,0.0197239872804,0.000280175001535,301
300,0.019840812617,0.000288993001959,311
310,0.0184513248682,0.000297811002383,321
320,0.018152183072,0.000307198002702,331
330,0.0179322939174,0.00031630000376,341
340,0.0183794150402,0.000325118004184,351
350,0.0178387631354,0.000333936004608,361
360,0.0182088909075,0.000343039004292,371
370,0.0183616806264,0.000352710003426,381
380,0.0186539805493,0.000361528002031,391
390,0.0191235314203,0.000370346002455,401
400,0.0183793384848,0.00037973200233,411
410,0.0188102600648,0.000388550002754,421
420,0.0193436380325,0.000399359003495,431
430,0.0205022319666,0.00040789200466,441
440,0.0206916178391,0.000416710005084,451
450,0.0197373236446,0.000426097003583,461
460,0.0191296598356,0.000435199002823,471
470,0.019352023967,0.000444017003247,481
480,0.0192068478187,0.000453119004305,491
490,0.0191605090038,0.000461937004729,501
500,0.0188024306144,0.000471608005682,511
510,0.019553817183,0.000480425007481,521
520,0.0185919963861,0.000489243007905,531
530,0.0183974960168,0.000498061008329,541
540,0.0188594545304,0.000506594009494,551
550,0.0206177797342,0.000515128009283,561
560,0.0202798108255,0.000524231010786,571
570,0.0195883897218,0.00053304901121,581
580,0.0188905068356,0.000541867011634,591
590,0.0194370734884,0.000550685012058,601
600,0.0201683621879,0.000559503012482,611
610,0.0201003879796,0.000568036013647,621
620,0.0202749438063,0.000577423013965,631
630,0.0208873473703,0.000586526013649,641
640,0.0209790210615,0.000595344012254,651
650,0.0220605545917,0.000604161012234,661
660,0.0221314018345,0.000612694013398,671
670,0.0229672718981,0.000621511013378,681
680,0.0237492439214,0.000630329013802,691
690,0.0237492439214,0.000639431013042,701
700,0.0241003486921,0.00064938601281,711
710,0.0242928407428,0.000658488013869,721
720,0.0250779400705,0.000667590014928,731
730,0.0250839247457,0.00067754601514,741
740,0.025530108131,0.000687501014909,751
750,0.0263499264892,0.000697457013302,761
760,0.0263499264892,0.000708834013494,771
770,0.0263530507067,0.000718790013707,781
780,0.0270448888783,0.000728745013475,791
790,0.0274778094453,0.000739553013773,801
800,0.0275503273667,0.000749225013351,811
810,0.0276505011015,0.000759749014833,821
820,0.0279184887708,0.00076998901568,831
830,0.0286993142039,0.000779660016633,841
840,0.0291161217504,0.000789616016846,851
850,0.029207669739,0.000799856015874,861
860,0.029207669739,0.000810381015981,871
870,0.0296569431284,0.000820621016828,881
880,0.0297476379978,0.00083143001757,891
890,0.0299316500542,0.000842524017571,901
900,0.0305319767598,0.000852764018418,911
910,0.030931414345,0.000863004017447,921
920,0.030947209996,0.000873244018294,931
930,0.030947209996,0.000883768017957,941
940,0.031003350126,0.000894008018804,951
950,0.0310636214999,0.000904248019651,961
960,0.0310636214999,0.000914773019758,971
970,0.0312598166459,0.000925013020606,981
980,0.0312598166459,0.000935822021347,991
990,0.0316332990969,0.000946062022194,1001
1000,0.0316332990969,0.000957440021011,1011
1010,0.0319548703141,0.000970809021965,1021
1020,0.0319548703141,0.000982756022495,1031
1030,0.0320339535521,0.000993850022496,1041
1040,0.0324526890485,0.00100494302387,1051
1050,0.0327327181161,0.00101660602377,1061
1060,0.0330327374899,0.00102741502451,1071
1070,0.0334313423304,0.00103765502536,1081
1080,0.0338175111711,0.00104874902536,1091
1090,0.0343742553667,0.00106041102481,1101
1100,0.0344480511469,0.00107178902363,1111
1110,0.0344480511469,0.00108373502371,1121
1120,0.0346322060168,0.00109482902371,1131
1130,0.0346322060168,0.00110620702253,1141
1140,0.0346322060168,0.00111815302262,1151
1150,0.0349403565515,0.00112953102325,1161
1160,0.0349403565515,0.00114090902207,1171
1170,0.0350425995955,0.00115228702089,1181
1180,0.0350425995955,0.00116423402142,1191
1190,0.0350425995955,0.00117589602269,1201
1200,0.0350425995955,0.00118755802396,1211
1210,0.036397336828,0.00119865102533,1221
1220,0.036402169316,0.00120974402489,1231
1230,0.036402169316,0.00122112202553,1241
1240,0.0364301938391,0.00123250002616,1251
1250,0.0367655301306,0.00124387702635,1261
1260,0.0367655301306,0.00125525502699,1271
1270,0.0371152876279,0.00126691702644,1281
1280,0.0371266674444,0.00127801002782,1291
1290,0.0371266674444,0.00128938702801,1301
1300,0.0376356552921,0.00130076502683,1311
1310,0.0384043054194,0.00131100502585,1321
1320,0.0384043054194,0.00132266702531,1331
1330,0.0384043054194,0.00133404502594,1341
1340,0.0388081940652,0.00134485402668,1351
1350,0.0389739802497,0.00135566302743,1361
1360,0.0396228555904,0.00136675602698,1371
1370,0.0396228555904,0.00137841802643,1381
1380,0.0396228555904,0.00138979602707,1391
1390,0.0396906863685,0.00140089002707,1401
1400,0.0396906863685,0.0014128370276,1411
1410,0.0396906863685,0.00142449902887,1421
1420,0.0396906863685,0.00143616202877,1431
1430,0.0399945443068,0.00144725502832,1441
1440,0.0399945443068,0.00145891802822,1451
1450,0.0401847794976,0.00147001202822,1461
1460,0.0401847794976,0.00148167502812,1471
1470,0.0401847794976,0.00149333802801,1481
1480,0.0411089248184,0.00150443202801,1491
1490,0.0416507954509,0.00151552502757,1501
1500,0.0416507954509,0.00152718802747,1511
1510,0.0416507954509,0.00153885102736,1521
1520,0.0416507954509,0.001550229028,1531
1530,0.0416507954509,0.00156246002734,1541
1540,0.0416507954509,0.00157412202861,1551
1550,0.0416507954509,0.00158578402807,1561
1560,0.0416507954509,0.00159744602752,1571
1570,0.0416507954509,0.00160882402633,1581
1580,0.0416507954509,0.00162020102653,1591
1590,0.0416507954509,0.0016318630278,1601
1600,0.0417392178179,0.00164295602917,1611
1610,0.0417392178179,0.00165433402981,1621
1620,0.0417392178179,0.00166571203044,1631
1630,0.0417487225196,0.00167680503,1641
1640,0.0417487225196,0.0016884680299,1651
1650,0.0417565063513,0.00170013003117,1661
1660,0.0422626655458,0.00171122303254,1671
1670,0.0422626655458,0.00172316903263,1681
1680,0.0422626655458,0.00173483103208,1691
1690,0.0422626655458,0.00174649303153,1701
1700,0.0423588928773,0.00175758703153,1711
1710,0.0423588928773,0.00176924903099,1721
1720,0.0423588928773,0.00178034203054,1731
1730,0.0423588928773,0.00179228902925,1741
1740,0.0423588928773,0.00180395103052,1751
1750,0.0423588928773,0.00181618202987,1761
1760,0.0426702125441,0.00182727502943,1771
1770,0.0426702125441,0.00183893802932,1781
1780,0.0426702125441,0.00185714202962,1791
1790,0.0426702125441,0.00186908903015,1801
1800,0.0426702125441,0.00188103603068,1811
1810,0.0426702125441,0.00189298303121,1821
1820,0.0427215315512,0.00529379903128,1831
1830,0.0427215315512,0.00531029703052,1841
1840,0.0427215315512,0.00532252803168,1851
1850,0.0427215315512,0.00533476003147,1861
1860,0.0427373621861,0.00534670603156,1871
1870,0.0427373621861,0.00535893703091,1881
1880,0.0427373621861,0.00537088403144,1891
1890,0.0427373621861,0.00538283003152,1901
1900,0.0427373621861,0.00539420803216,1911
1910,0.0427373621861,0.0054087150329,1921
1920,0.0427373621861,0.00542009303172,1931
1930,0.0427373621861,0.00543175503299,1941
1940,0.0427373621861,0.00544313303362,1951
1950,0.0429830116512,0.00545422603318,1961
1960,0.043095406015,0.005465604032,1971
1970,0.043095406015,0.00547726603145,1981
1980,0.043095406015,0.00548921203153,1991
1990,0.0431073234509,0.00550058903173,2001
2000,0.0431073234509,0.00551282003107,2011
2010,0.0431073234509,0.0055247670316,2021
2020,0.0431073234509,0.00553642903105,2031
2030,0.0431073234509,0.00554809103051,2041
2040,0.0431199702142,0.00556003803104,2051
2050,0.0436545447009,0.00557113103241,2061
2060,0.0439736699931,0.00558165603252,2071
2070,0.0439736699931,0.00559388703368,2081
2080,0.0439736699931,0.00560526503432,2091
2090,0.0439736699931,0.00561749603548,2101
2100,0.0439736699931,0.00562915803494,2111
2110,0.0439951411436,0.00564082003439,2121
2120,0.0439951411436,0.00565248203566,2131
2130,0.0439951411436,0.00566414403511,2141
2140,0.0440294170558,0.00567523703467,2151
2150,0.0441002387194,0.0056866150353,2161
2160,0.0441002387194,0.00569856203401,2171
2170,0.0441002387194,0.0057105080341,2181
2180,0.0441002387194,0.00572188603292,2191
2190,0.0441406118558,0.00573354803237,2201
2200,0.0441406118558,0.00574464103192,2211
2210,0.0445509690288,0.00575601903256,2221
2220,0.0445509690288,0.0057673970332,2231
2230,0.0445509690288,0.00577934303328,2241
2240,0.0445732402155,0.0057907210321,2251
2250,0.0445732402155,0.00580238303155,2261
2260,0.0445814752376,0.00581347603293,2271
2270,0.0445814752376,0.00582513803238,2281
2280,0.0445814752376,0.00583651503257,2291
2290,0.0445814752376,0.00584874603373,2301
2300,0.0450662675082,0.00585955403221,2311
2310,0.045212305225,0.0058709310324,2321
2320,0.0452540329548,0.00588202403196,2331
2330,0.0452540329548,0.00589368603141,2341
2340,0.0455094010881,0.00590477903279,2351
2350,0.0455094010881,0.00591644203269,2361
2360,0.0455094010881,0.00592810403214,2371
2370,0.0455094010881,0.00593948203095,2381
2380,0.0455094010881,0.00595086003159,2391
2390,0.0455094010881,0.00596252203104,2401
2400,0.0455094010881,0.00597418403049,2411
2410,0.0455094010881,0.00598584602994,2421
2420,0.0455094010881,0.00599779203003,2431
2430,0.0456437287244,0.00600916903022,2441
2440,0.0458443293174,0.00602026202978,2451
2450,0.0458443293174,0.00603192402923,2461
2460,0.0458443293174,0.00604330202987,2471
2470,0.0460393836019,0.00605439503124,2481
2480,0.0464253963047,0.00606548803262,2491
2490,0.0467659589472,0.00607658103399,2501
2500,0.0467659589472,0.00608824303526,2511
2510,0.0467659589472,0.0060996210359,2521
2520,0.0467659589472,0.0061112840358,2531
2530,0.0467659589472,0.00612294703569,2541
2540,0.0469383202253,0.00613432503633,2551
2550,0.0469383202253,0.00614655603567,2561
2560,0.0470733981393,0.0061573650346,2571
2570,0.0470733981393,0.00616874303341,2581
2580,0.0470733981393,0.00618040503286,2591
2590,0.0471704136064,0.00619348903274,2601
2600,0.0471704136064,0.00620543603145,2611
2610,0.0471704136064,0.0062170980309,2621
2620,0.0471704136064,0.00622847603154,2631
2630,0.0471704136064,0.00623957003154,2641
2640,0.0471704136064,0.00625094803036,2651
2650,0.0471704136064,0.00626232603099,2661
