0,0.0233091672762,1.275639879,1000
10,0.0231570487047,2.564374435,2100
20,0.0237761767713,3.860723848,3200
30,0.0236871475406,5.138705272,4300
40,0.0233674881972,6.426777926,5400
50,0.0237852804033,7.729081043,6500
60,0.0238335469953,9.007505062,7600
70,0.0234345467193,10.301798797,8700
80,0.0226722654091,11.581146975,9800
90,0.0244650948418,12.879311712,10900
100,0.0233020233309,14.163348386,12000
110,0.0233317240572,15.434491201,13100
120,0.0232018705054,16.727814696,14200
130,0.023422243324,18.030818684,15300
140,0.0235365091361,19.301041606,16400
150,0.0243917411828,20.600986395,17500
160,0.0225985015891,21.862642993,18600
170,0.0240612831284,23.176472077,19700
180,0.0235346510148,24.462126955,20800
190,0.0232965384791,25.734155814,21900
200,0.024585475926,27.01911295,23000
210,0.0236092421404,28.304126975,24100
220,0.0240256173596,29.569838042,25200
230,0.023623777275,30.844498294,26300
240,0.0225892604047,32.119357942,27400
250,0.0247186892772,33.396419757,28500
260,0.0233736730796,34.680991186,29600
270,0.0241401262937,35.972359696,30700
280,0.0237385305805,37.261174749,31800
290,0.0235474433364,38.557546634,32900
300,0.0229888856565,39.871103505,34000
310,0.0233625962369,41.139895103,35100
320,0.0238832337422,42.406777511,36200
330,0.0239079719619,43.706030248,37300
340,0.0229991263271,44.996483416,38400
350,0.0239031355074,46.279225584,39500
360,0.0239090734018,47.560904215,40600
370,0.0233865542736,48.83618541,41700
380,0.0234417596639,50.109949663,42800
390,0.02378516761,51.415310272,43900
400,0.0234050845092,52.679348521,45000
410,0.0237803881761,53.965444003,46100
420,0.0256608608187,55.258770628,47200
430,0.0238433906677,56.539313473,48300
440,0.0239826285071,57.810029905,49400
450,0.0235811722593,59.103260672,50500
460,0.0236690290593,60.368939028,51600
470,0.0228430446312,61.67726696,52700
480,0.0230435743881,63.022917395,53800
490,0.0235374344969,64.307645269,54900
500,0.0233517095375,65.602506754,56000
510,0.0258984069727,66.888463996,57100
520,0.0238987712579,68.172392297,58200
530,0.0241602747727,69.46361062,59300
540,0.0245263918856,70.746337712,60400
550,0.0241395299455,72.01398812,61500
560,0.0234350590631,73.309578352,62600
570,0.0251891799362,74.603553509,63700
580,0.0235328712503,75.883000674,64800
590,0.0232440851384,77.155700821,65900
600,0.0229792222334,78.432128041,67000
610,0.0231598276726,79.735212811,68100
620,0.0247007934756,81.004366222,69200
630,0.0230046045095,82.304714923,70300
640,0.023472028375,83.58562271,71400
650,0.0232759503444,84.859416261,72500
660,0.0236137237142,86.135450095,73600
670,0.0228271255499,87.414750203,74700
680,0.0237757406996,88.706449237,75800
690,0.0227990295534,89.989105218,76900
700,0.0244435713911,91.253026846,78000
710,0.0228613129529,92.539394257,79100
720,0.0237506413883,93.828285542,80200
730,0.0244956487769,95.137839997,81300
740,0.0236085595917,96.407916714,82400
750,0.0233419953048,97.677082072,83500
760,0.0242961981088,98.977483963,84600
770,0.0247218213346,100.267268118,85700
780,0.0241829632467,101.531383736,86800
790,0.0234514049876,102.803305928,87900
800,0.0236982996582,104.068073208,89000
810,0.0233640083464,105.351835393,90100
820,0.0241007266793,106.649239811,91200
830,0.0237259088265,107.919552901,92300
840,0.0232571627299,109.195488318,93400
850,0.0234781937898,110.489113893,94500
860,0.0236643190308,111.751715984,95600
870,0.024137086738,113.039921473,96700
880,0.0241245788383,114.315785778,97800
890,0.0238538427166,115.617099313,98900
900,0.0242116874674,116.916632511,100000
910,0.0237190804382,118.19563765,101100
920,0.0229963267649,119.473776088,102200
930,0.0241540258955,120.760266663,103300
940,0.0234833404417,122.039061029,104400
950,0.0235369284966,123.320803375,105500
960,0.0230128500348,124.611023867,106600
970,0.0234274535629,125.893303244,107700
980,0.0246507969075,127.195100903,108800
990,0.0239488276653,128.488307492,109900
1000,0.0232449009537,129.789842894,111000
1010,0.0239582061578,131.092063522,112100
1020,0.0236552827307,132.373079398,113200
1030,0.022447133121,133.670814056,114300
1040,0.0241635215237,134.954150143,115400
1050,0.0229300095446,136.271516292,116500
1060,0.024208831165,137.553368719,117600
1070,0.0235225469249,138.829740757,118700
1080,0.0231619474528,140.109458145,119800
1090,0.0243504345591,141.377479468,120900
1100,0.023897295426,142.683131632,122000
1110,0.0240402706526,143.965293249,123100
1120,0.0239006505334,145.231712866,124200
1130,0.0249657575044,146.531405922,125300
1140,0.023633643523,147.818447181,126400
1150,0.0232404478693,149.107791301,127500
1160,0.0238089121624,150.3860694,128600
1170,0.0234446634473,151.674312721,129700
1180,0.023414545793,152.966184413,130800
1190,0.023910528948,154.253916303,131900
1200,0.0243568403487,155.524285998,133000
1210,0.0238140357797,156.821530273,134100
1220,0.0239563166888,158.11385224,135200
1230,0.0236901618796,159.42743272,136300
1240,0.0234389213,160.713170371,137400
1250,0.0229967772222,161.986068492,138500
1260,0.0231998443168,163.279695489,139600
1270,0.022561255287,164.563124021,140700
1280,0.0237125270201,165.865507352,141800
1290,0.0240656159251,167.145750677,142900
1300,0.024268547515,168.40906843,144000
1310,0.0240738707331,169.708277646,145100
1320,0.0240877637104,170.990858534,146200
1330,0.0235632488536,172.283334385,147300
1340,0.024166961482,173.572964371,148400
1350,0.0231392984325,174.860743479,149500
1360,0.0240547073612,176.153973961,150600
1370,0.0236719973632,177.44115346,151700
1380,0.0230905552325,178.708501503,152800
1390,0.0230333491949,179.989295227,153900
1400,0.023994253385,181.298924491,155000
1410,0.0235408921788,182.570462398,156100
1420,0.0243496354173,183.83758374,157200
1430,0.0250219292966,185.115425217,158300
1440,0.0244768377707,186.406327238,159400
1450,0.0234711343082,187.69993916,160500
1460,0.0234334244908,188.970481229,161600
1470,0.0233440921842,190.249410706,162700
1480,0.0240570052141,191.540107358,163800
1490,0.0228606330899,192.83441247,164900
1500,0.0234397630901,194.121882102,166000
1510,0.0238493184473,195.3878998,167100
1520,0.0239509321757,196.666022593,168200
1530,0.0229803053617,197.966003222,169300
1540,0.0232914313195,199.248196697,170400
1550,0.0229175472831,200.532531753,171500
1560,0.0231091125052,201.826676439,172600
1570,0.0230822356551,203.137060334,173700
1580,0.0244216387973,204.42321754,174800
1590,0.023619461618,205.692501512,175900
1600,0.0253748409252,206.967394155,177000
1610,0.0231662091951,208.266773753,178100
1620,0.0230207091792,209.539879802,179200
1630,0.0244144124482,210.806817962,180300
1640,0.0236728543884,212.102373207,181400
1650,0.0230901054987,213.399457624,182500
1660,0.023836288387,214.691583324,183600
1670,0.023146634502,215.978126236,184700
1680,0.0237134906957,217.251763912,185800
1690,0.0232749822186,218.553543083,186900
1700,0.0235607138003,219.829659691,188000
1710,0.0228220438002,221.105823232,189100
1720,0.0249934817735,222.387364477,190200
1730,0.024281728743,223.662587645,191300
1740,0.0235107319125,224.944033316,192400
1750,0.0240544975199,226.224264979,193500
1760,0.0236624246291,227.49970916,194600
1770,0.0241639271634,228.808909767,195700
1780,0.0233434832758,230.090831882,196800
1790,0.0246073776652,231.372676059,197900
1800,0.0243107828062,232.652381785,199000
1810,0.0231933915647,233.953276333,200100
1820,0.0234676790953,235.222784447,201200
1830,0.0227454854153,236.500362529,202300
1840,0.0230331497196,237.800018039,203400
1850,0.022881162118,239.190782474,204500
1860,0.0229469855617,240.47836247,205600
1870,0.0237864148169,241.769714198,206700
1880,0.0251276318292,243.101427147,207800
1890,0.0243872786453,244.393253612,208900
1900,0.0234574042844,245.683227208,210000
1910,0.0233677724292,247.008684942,211100
1920,0.0238245904685,248.328187267,212200
1930,0.0232922334769,249.628420768,213300
1940,0.0236777324757,250.906146192,214400
1950,0.023730412226,252.217339046,215500
1960,0.0234459829302,253.484326129,216600
1970,0.0232485288936,254.767749825,217700
1980,0.0250485975183,256.033817016,218800
1990,0.0246142824852,257.303850783,219900
2000,0.0234267925598,258.584952561,221000
2010,0.0232335623361,259.897536917,222100
2020,0.0244963142044,261.192164305,223200
2030,0.0235932064053,262.474536695,224300
2040,0.0236134022824,263.745087297,225400
2050,0.0253200074669,265.029831668,226500
2060,0.0236754137061,266.318822793,227600
2070,0.0241567599783,267.601139432,228700
2080,0.0237594048935,268.876415791,229800
2090,0.024072853899,270.173332955,230900
2100,0.0229841906719,271.451286504,232000
2110,0.0231556344506,272.737828563,233100
2120,0.023306641555,274.025376417,234200
2130,0.0244852615549,275.300213878,235300
2140,0.0240810118684,276.586183635,236400
2150,0.0232616830475,277.874581978,237500
2160,0.0237567460096,279.148152809,238600
2170,0.0230508130747,280.434889712,239700
2180,0.0241400387553,281.70845969,240800
2190,0.0239427613886,282.99135432,241900
2200,0.0232465870878,284.277319526,243000
2210,0.0235518568767,285.564835807,244100
2220,0.0231745607411,286.836408417,245200
2230,0.0241897653376,288.109636778,246300
2240,0.0234037279407,289.395480526,247400
2250,0.0235648234906,290.687341125,248500
2260,0.0244491140776,291.962668399,249600
2270,0.0240502094685,293.26189838,250700
2280,0.0242271635741,294.559103686,251800
2290,0.0238461247238,295.840058975,252900
2300,0.0247305377737,297.127940198,254000
2310,0.0240953761798,298.392296172,255100
2320,0.0241270799867,299.682571562,256200
2330,0.0229074919514,300.969145764,257300
2340,0.0235786699754,302.241725022,258400
2350,0.0250048789945,303.53297435,259500
2360,0.0236395100004,304.815384572,260600
2370,0.0236619167877,306.091170371,261700
2380,0.0240579149241,307.361962466,262800
2390,0.0246711906774,308.637637901,263900
2400,0.0239081822868,309.917726488,265000
2410,0.0235566648105,311.22661193,266100
2420,0.0235009751005,312.497991971,267200
2430,0.0236697261688,313.797434717,268300
2440,0.0230605330015,315.083794163,269400
2450,0.0245647382615,316.372486905,270500
2460,0.022929903773,317.657931862,271600
2470,0.0237685142164,318.925384581,272700
2480,0.0240836547129,320.194370171,273800
2490,0.0236080729783,321.503227168,274900
2500,0.0235670528276,322.792092,276000
2510,0.0234274693863,324.077174007,277100
2520,0.0229538510721,325.354963431,278200
2530,0.0233459169352,326.658734281,279300
2540,0.024023611781,327.953781224,280400
2550,0.0240142960023,329.219042869,281500
2560,0.0242235550933,330.516541722,282600
2570,0.0226796222666,331.820022154,283700
2580,0.0231527517516,333.096025837,284800
2590,0.0236945370633,334.375524771,285900
2600,0.023530525132,335.636981973,287000
2610,0.0228770523989,336.918718915,288100
2620,0.0245775143999,338.208091763,289200
2630,0.0233926288734,339.486474538,290300
2640,0.0233657001498,340.787693922,291400
2650,0.0228566764857,342.080240031,292500
2660,0.0244451819934,343.351223841,293600
2670,0.0238432752568,344.649437218,294700
2680,0.024186635946,345.927275852,295800
2690,0.0249662710352,347.228494099,296900
2700,0.0241355276777,348.498947421,298000
2710,0.0237533858478,349.788473869,299100
2720,0.0249454888845,351.067753496,300200
2730,0.0231388190729,352.359491499,301300
2740,0.023176651623,353.646149042,302400
2750,0.0247998029469,354.926440722,303500
2760,0.0233378000346,356.192803735,304600
2770,0.0240794465736,357.490635957,305700
2780,0.0234115744861,358.766360315,306800
2790,0.023480429664,360.041878167,307900
2800,0.0239155744869,361.333965752,309000
2810,0.0240237743008,362.61795919,310100
2820,0.023021690007,363.929758479,311200
2830,0.0234164782595,365.194491911,312300
2840,0.0241112068666,366.485475567,313400
2850,0.0239272741469,367.786886666,314500
2860,0.0225286107901,369.059560929,315600
2870,0.0235793836388,370.365183511,316700
2880,0.0259967343325,371.639431604,317800
2890,0.0234627283606,372.926883316,318900
2900,0.0234507885754,374.217487808,320000
2910,0.0237584796534,375.514413222,321100
2920,0.0237943211857,376.8197744,322200
2930,0.0230262072678,378.101987501,323300
2940,0.0242148076058,379.397386017,324400
2950,0.0236530520304,380.692031041,325500
2960,0.0238181210633,381.969026297,326600
2970,0.0240919478296,383.265142466,327700
2980,0.0234867386732,384.527859187,328800
2990,0.0240568510109,385.811701869,329900
3000,0.0240028825039,387.118355277,331000
