0,0.0186121793875,8.24899871077e-06,11
10,0.0190505223615,1.56449987117e-05,21
20,0.0198224970681,2.24719988182e-05,31
30,0.0198791104659,3.04369987134e-05,41
40,0.0204939231913,3.81169975299e-05,51
50,0.0210588705962,4.66499968752e-05,61
60,0.0216865239444,5.4898995586e-05,71
70,0.0227662604027,6.28639954812e-05,81
80,0.0229482616911,7.16809954611e-05,91
90,0.0233370865552,8.04989958851e-05,101
100,0.0238352117889,8.90319952305e-05,111
110,0.0240796105564,9.78499938356e-05,121
120,0.0245038218281,0.000106098994365,131
130,0.024841020274,0.00011491699297,141
140,0.0253815190161,0.000123734993394,151
150,0.0264502132795,0.000132268993184,161
160,0.0270026477459,0.000140802992973,171
170,0.0275390114541,0.000149336992763,181
180,0.0285348330329,0.000157869993927,191
190,0.0285960334323,0.000166686993907,201
200,0.0292254547885,0.000175504994331,211
210,0.0294279127911,0.000184606993571,221
220,0.0303899739745,0.000193424992176,231
230,0.0308039331388,0.000202526991416,241
240,0.0308039331388,0.000211629991099,251
250,0.0308039331388,0.000221016991418,261
260,0.0308039331388,0.000247469992246,271
270,0.031085552244,0.000269086991466,281
280,0.0312166297181,0.000278188992525,291
290,0.03154144094,0.000288428993372,301
300,0.0317382895365,0.000296962993161,311
310,0.0317739201353,0.000305780993585,321
320,0.031876604015,0.000315451992719,331
330,0.0320737133074,0.000324268992699,341
340,0.0320739760202,0.000333085992679,351
350,0.0323240893695,0.000342187991919,361
360,0.0324555895818,0.000351005992343,371
370,0.0327625202596,0.000360107991582,381
380,0.0330072430982,0.000368640990928,391
390,0.0330862641758,0.000378026990802,401
400,0.0331308863792,0.000387128990042,411
410,0.0332748022488,0.000396230989281,421
420,0.0336417862327,0.000405048989705,431
430,0.034228570478,0.000413866990129,441
440,0.0343518774989,0.000422968989369,451
450,0.0346869136576,0.000431501988714,461
460,0.0346869136576,0.000440603987954,471
470,0.0350049968423,0.000448568987849,481
480,0.0356749803851,0.000457386988273,491
490,0.0356749803851,0.000466772988148,501
500,0.0356870477191,0.000475874989206,511
510,0.0360209694907,0.000484692987811,521
520,0.0362490663633,0.000493510988235,531
530,0.0362490663633,0.000502612987475,541
540,0.0363418331189,0.000511714988534,551
550,0.0363418331189,0.000520816989592,561
560,0.0363418331189,0.000530203988092,571
570,0.0363418331189,0.00053930598915,581
580,0.0366673255166,0.000548407990209,591
590,0.0366673255166,0.000557509989449,601
600,0.0367971461058,0.000566327989873,611
610,0.0371126395614,0.000575429989112,621
620,0.0371126395614,0.000584531988352,631
630,0.0372313664547,0.000593633987592,641
640,0.0372313664547,0.00060302098791,651
650,0.0373867272599,0.000611838988334,661
660,0.0373867272599,0.000621225988652,671
670,0.0373867272599,0.000630327987892,681
680,0.0384887386744,0.000638576988422,691
690,0.0391115172963,0.00064767898948,701
700,0.0394825848469,0.000660193989461,711
710,0.0398549041438,0.000674131990309,721
720,0.0398549041438,0.000688922989866,731
