0,0.0190271101835,9.10299968382e-06,11
10,0.0191486289575,1.7068001398e-05,21
20,0.0194781832075,2.41790021391e-05,31
30,0.0202550772967,3.10050018015e-05,41
40,0.0201420279865,3.78310014639e-05,51
50,0.0193897588914,4.49420022051e-05,61
60,0.0192873387538,5.20530029462e-05,71
70,0.0188018335836,5.91640036873e-05,81
80,0.0181415866266,6.62760030536e-05,91
90,0.0192804796299,7.28180020815e-05,101
100,0.0196207002627,7.99290028226e-05,111
110,0.020170453762,8.78930022736e-05,121
120,0.0210296325246,9.52890022745e-05,131
130,0.0215232063005,0.000103538002804,141
140,0.0219160735111,0.000110933002361,151
150,0.0230396054648,0.000118897001812,161
160,0.0231871116006,0.000126577002447,171
170,0.0234590516676,0.000134826002977,181
180,0.0234802564241,0.000143928004036,191
190,0.0235867677235,0.000155022004037,201
200,0.0239486180696,0.000164125003721,211
210,0.0250404942585,0.00017265900351,221
220,0.0250404942585,0.000182330002644,231
230,0.0267880885761,0.000191148003069,241
240,0.0277121201783,0.000199966003493,251
250,0.0283446624066,0.000209069003176,261
260,0.0291662273314,0.000217887001781,271
270,0.0292816165301,0.000226990003284,281
280,0.0292816165301,0.000236661004237,291
290,0.0296900432832,0.000245764003921,301
300,0.0299440893007,0.00025486600498,311
310,0.0300804820252,0.000264253005298,321
320,0.0302310522559,0.000273640005616,331
330,0.0306833293216,0.000282458004222,341
340,0.0311865728593,0.000292129005175,351
350,0.0317144699769,0.000301516005493,361
360,0.0317490655565,0.000310049006657,371
370,0.031856074941,0.000319151007716,381
380,0.031856074941,0.00032882200685,391
390,0.031856074941,0.000338493005984,401
400,0.031856074941,0.000348165005562,411
410,0.0320838038747,0.000357551005436,421
420,0.0328766548051,0.000366653004676,431
430,0.0331114200326,0.000376324005629,441
440,0.0331114200326,0.00038713300637,451
450,0.0331114200326,0.000396805005948,461
460,0.0331114200326,0.000406476006901,471
470,0.033154234868,0.000415862006776,481
480,0.0331612090947,0.000425534008173,491
490,0.0332039248001,0.000434920008047,501
