1260,0.0424625928567,0.000992717006739,1271
1270,0.0424625928567,0.00100068200663,1281
1280,0.0424625928567,0.0010086460079,1291
1290,0.0425212032205,0.00101632600854,1301
1300,0.0425212032205,0.00102400600917,1311
1310,0.0432531854664,0.00103140100873,1321
1320,0.0432531854664,0.00103908100755,1331
1330,0.0432531854664,0.00104676100818,1341
1340,0.0432531854664,0.001054441007,1351
1350,0.0432531854664,0.00106212100582,1361
1360,0.0432531854664,0.00107008600571,1371
1370,0.0433569554733,0.00107833500624,1381
1380,0.0433904697176,0.00108630000614,1391
1390,0.0433904697176,0.00109398000677,1401
1400,0.0435764803206,0.00110166000741,1411
1410,0.0435764803206,0.00110934000622,1421
1420,0.0435764803206,0.00111702000504,1431
1430,0.0435764803206,0.00112498500494,1441
1440,0.0436216991343,0.00113266500557,1451
1450,0.0436216991343,0.00114034500621,1461
1460,0.0436216991343,0.00114802500502,1471
1470,0.0436216991343,0.00115570500566,1481
1480,0.0437231828868,0.00116452200564,1491
1490,0.0437231828868,0.00117277000572,1501
1500,0.0437231828868,0.00118073400517,1511
1510,0.0437231828868,0.00118841400581,1521
1520,0.0446945425316,0.00119637900571,1531
1530,0.0447165387694,0.00120377400526,1541
1540,0.0447165387694,0.0012114540059,1551
1550,0.0447165387694,0.00121941900579,1561
1560,0.0450960345351,0.00122709900461,1571
1570,0.0450960345351,0.0012350640045,1581
1580,0.0450960345351,0.00124274400332,1591
1590,0.0452870716765,0.00125042400214,1601
1600,0.0452870716765,0.00125810400277,1611
1610,0.0456157275012,0.00126606900267,1621
1620,0.0456157275012,0.00127374900148,1631
1630,0.0456157275012,0.00128114500149,1641
1640,0.0456312191299,0.00128910900276,1651
1650,0.0456312191299,0.00129707400265,1661
1660,0.0456312191299,0.0013050380021,1671
1670,0.0456312191299,0.00131271800274,1681
1680,0.0456312191299,0.00132039800155,1691
1690,0.0460735003256,0.00132807800219,1701
1700,0.0460735003256,0.00133604300208,1711
1710,0.0460735003256,0.00135794500056,1721
1720,0.0460735003256,0.00136562499938,1731
1730,0.0462269668521,0.00137586499841,1741
1740,0.0462269668521,0.00138325999797,1751
1750,0.0462269668521,0.00139065599797,1761
1760,0.0466878791887,0.00139833599678,1771
1770,0.0469660748943,0.0014060159956,1781
1780,0.0469660748943,0.00141341099516,1791
1790,0.0469660748943,0.0014225129944,1801
1800,0.0469660748943,0.00143047799429,1811
1810,0.0469660748943,0.00143815799493,1821
1820,0.047039954521,0.00144555399493,1831
1830,0.047135671623,0.00145294999493,1841
1840,0.047135671623,0.00146062999374,1851
1850,0.047135671623,0.00146916299491,1861
1860,0.047135671623,0.00147655799447,1871
1870,0.047135671623,0.00148395299402,1881
1880,0.0477929769527,0.00149163299466,1891
1890,0.0478649727516,0.00149902799603,1901
1900,0.0479362135059,0.00150642299559,1911
1910,0.0479362135059,0.00151381799515,1921
1920,0.0479986975614,0.00152121299652,1931
1930,0.0484828604789,0.00152889299716,1941
1940,0.0484828604789,0.00153628899716,1951
1950,0.0484828604789,0.00154396899779,1961
1960,0.0484828604789,0.00155164899661,1971
1970,0.0484828604789,0.00155932899543,1981
1980,0.0484828604789,0.00156672399498,1991
1990,0.0484828604789,0.00157411999498,2001
2000,0.0484828604789,0.00158151499454,2011
2010,0.0484828604789,0.00158919499518,2021
2020,0.0484828604789,0.00160967499505,2031
2030,0.0484828604789,0.00163129299472,2041
2040,0.0484828604789,0.00163868899472,2051
2050,0.0486526222864,0.00164608499472,2061
2060,0.0486526222864,0.00165376499535,2071
2070,0.048802049612,0.00166087599428,2081
2080,0.048802049612,0.00166798699502,2091
2090,0.048802049612,0.00167538299502,2101
2100,0.048802049612,0.00168249399576,2111
2110,0.048802049612,0.00169017399639,2121
2120,0.048802049612,0.00169756899595,2131
2130,0.048802049612,0.00170524899659,2141
2140,0.048802049612,0.00171264399796,2151
2150,0.0488532713193,0.0017197549987,2161
2160,0.0488532713193,0.00172714999826,2171
2170,0.0488532713193,0.00173482999708,2181
2180,0.0488532713193,0.00174222599708,2191
2190,0.0488532713193,0.00174962099845,2201
2200,0.0488753479417,0.00175701599801,2211
2210,0.0488753479417,0.0017800559981,2221
2220,0.0488753479417,0.00180167399958,2231
2230,0.0488753479417,0.00180906900096,2241
2240,0.0488753479417,0.0018161800017,2251
2250,0.0488753479417,0.00184007300049,2261
2260,0.0488753479417,0.00184775300113,2271
2270,0.0488753479417,0.00185486400187,2281
2280,0.0488753479417,0.00187591300164,2291
2290,0.0488753479417,0.00188302400238,2301
2300,0.0488753479417,0.0018901350013,2311
2310,0.0493537058544,0.00189724600204,2321
2320,0.0493537058544,0.00190464100342,2331
2330,0.0493537058544,0.00191146800353,2341
2340,0.0493537058544,0.00191857900427,2351
2350,0.0493537058544,0.00192569000319,2361
2360,0.0493537058544,0.0019325170033,2371
2370,0.0493537058544,0.00193962800404,2381
2380,0.0493756979836,0.00194702400404,2391
2390,0.0493756979836,0.00195413500478,2401
2400,0.0493756979836,0.00196153100478,2411
2410,0.0493756979836,0.00196864300415,2421
2420,0.0493756979836,0.00197632300296,2431
2430,0.0493756979836,0.00198371800252,2441
2440,0.0493756979836,0.00199082900326,2451
2450,0.0493756979836,0.00199822400282,2461
2460,0.0493756979836,0.00200533500174,2471
2470,0.0493756979836,0.0020127300013,2481
2480,0.0498083341611,0.00202012500267,2491
2490,0.0498083341611,0.00202723700204,2501
2500,0.0498083341611,0.00203434800096,2511
2510,0.0503841252096,0.0020414590017,2521
2520,0.0503841252096,0.00204857000244,2531
2530,0.0503841252096,0.00205568100318,2541
2540,0.0504899383198,0.00206279200393,2551
2550,0.0504899383198,0.00206990400329,2561
2560,0.0505124649367,0.00207701600266,2571
2570,0.0505124649367,0.00208441200266,2581
2580,0.0505124649367,0.00209180700404,2591
2590,0.0505124649367,0.00209948700285,2601
2600,0.0505124649367,0.00210659800359,2611
2610,0.0505124649367,0.00211399400359,2621
2620,0.0505124649367,0.00212110500433,2631
2630,0.0505124649367,0.00212878500497,2641
2640,0.0505124649367,0.00213589600571,2651
2650,0.0505124649367,0.00214300700463,2661
2660,0.0505124649367,0.00215040200601,2671
2670,0.0505124649367,0.00215751300675,2681
2680,0.0505124649367,0.00216462400567,2691
2690,0.0506400603733,0.00217145000533,2701
2700,0.0506400603733,0.00217884500489,2711
2710,0.0506400603733,0.00218595600381,2721
2720,0.0506400603733,0.00219306700274,2731
2730,0.0506400603733,0.00220017800348,2741
2740,0.0506400603733,0.00220728900422,2751
2750,0.0506400603733,0.00221468500422,2761
2760,0.0506400603733,0.00222179600496,2771
2770,0.0506400603733,0.0022289070057,2781
2780,0.0506400603733,0.00223630200708,2791
2790,0.0506400603733,0.00224369700663,2801
2800,0.0506400603733,0.00225080800556,2811
2810,0.0506400603733,0.0022579190063,2821
2820,0.0506400603733,0.0022647460064,2831
2830,0.0506571577967,0.00227185700533,2841
2840,0.0507040451635,0.00227925300533,2851
2850,0.0507040451635,0.00228664800488,2861
2860,0.0507040451635,0.00229375900562,2871
2870,0.0507040451635,0.00230058500529,2881
2880,0.0507040451635,0.00230798100529,2891
2890,0.0508260720002,0.00231509200603,2901
2900,0.0508260720002,0.00232220300677,2911
2910,0.0511869838818,0.00232931400569,2921
2920,0.0511869838818,0.00233642500643,2931
2930,0.051373215072,0.00234353600717,2941
2940,0.051373215072,0.00235150100707,2951
2950,0.051373215072,0.00235861200781,2961
2960,0.051373215072,0.00236572300855,2971
2970,0.051373215072,0.00237283400747,2981
2980,0.051373215072,0.00238023000747,2991
2990,0.0514393215418,0.00238734100822,3001
3000,0.0514876280681,0.00239473700822,3011
