0,0.032411613661,0.00204202500026,474
10,0.0415997647393,0.00406812200163,844
20,0.0475535413028,0.00608909900257,1209
30,0.04770694274,0.00805603100343,1568
40,0.0516539675281,0.0100016300039,1936
50,0.0510827045993,0.0119204910043,2303
60,0.051275639988,0.0137693790039,2667
70,0.0579191514162,0.0156396000039,3044
80,0.0579191514162,0.0173821060034,3410
90,0.0572829957615,0.0191954380043,3773
100,0.0637800516117,0.0209217300035,4146
110,0.0661978175611,0.0226468850033,4513
120,0.067449071712,0.024447986003,4880
130,0.066631964128,0.0260787060015,5243
140,0.0657594219125,0.0277210870026,5612
150,0.0650500191064,0.0292852460025,5978
160,0.0701699467729,0.0308425780022,6342
170,0.0689007557506,0.0323791460014,6711
180,0.070780553171,0.0339964970008,7083
190,0.0688044010567,0.0355202650007,7447
200,0.0659640612231,0.0370812950005,7815
210,0.0710692620422,0.0385842989999,8191
220,0.0766675020439,0.040117737999,8558
230,0.0790686092883,0.0416580039982,8927
240,0.0738569297143,0.0431615769994,9292
250,0.0704971788992,0.0447484910001,9655
260,0.0725674461696,0.04629217,10022
270,0.0656425397558,0.0478531999997,10389
280,0.0706720033305,0.049390053,10757
290,0.0734368529794,0.0508754210005,11122
300,0.0705550638539,0.0523502640008,11484
310,0.0783416602275,0.0538185650003,11840
320,0.0797146587223,0.0552666700005,12204
330,0.0760882129485,0.0567548830004,12568
340,0.0746211988709,0.0581779580007,12938
350,0.0808801645782,0.0596104190008,13303
360,0.0776497539283,0.060966934001,13663
370,0.0793034009984,0.0623584350014,14030
380,0.079842532687,0.0637894740012,14404
390,0.0805179442478,0.0652353050009,14768
400,0.0798315047013,0.066604904001,15132
410,0.0832907656607,0.0681002270012,15496
420,0.0832381648596,0.0694974170019,15858
430,0.0788934898467,0.0709418250026,16227
440,0.0804606163645,0.0723580730028,16584
450,0.0766982450171,0.0737820010017,16958
460,0.0806229293679,0.0751885780028,17318
470,0.0827026870479,0.0765405420025,17681
480,0.0872185073123,0.0777892530023,18053
490,0.0917909579648,0.0789466570022,18420
500,0.095722492414,0.0800471720031,18780
510,0.0897897860074,0.0811846650031,19146
520,0.0918420203758,0.0823400770023,19518
530,0.0914966630925,0.0835387250008,19882
540,0.0914972076275,0.0848309550001,20252
550,0.0907702695511,0.0862119319991,20617
560,0.0909589552305,0.0874339049988,20978
570,0.0914402049221,0.0887201619989,21337
580,0.0905062653097,0.0899646059988,21708
590,0.0902002122887,0.0912522849994,22074
600,0.0797392629373,0.0925482130006,22441
610,0.0867651467147,0.0954606380001,22812
620,0.0870871037138,0.0968504330012,23181
630,0.0858106895056,0.0981915870016,23536
640,0.0856304110897,0.0995791070018,23903
650,0.0821900662918,0.100844600001,24265
660,0.0947551936552,0.102099853002,24632
670,0.0903701454367,0.103363070002,24997
680,0.0938338609459,0.104641932001,25362
690,0.0857732104849,0.105952366001,25733
700,0.0841555056711,0.107335050001,26104
710,0.0852989991041,0.108666249002,26471
720,0.0857372194124,0.110117483002,26848
730,0.0820042049884,0.111440718001,27210
740,0.0820042049884,0.112792966002,27574
750,0.0850759595608,0.114068414001,27934
760,0.0869782563736,0.115309444,28305
770,0.0896996005861,0.116563273999,28673
780,0.0856059675933,0.117880251,29040
790,0.081151614474,0.119166793002,29405
800,0.0872977195697,0.120439965001,29766
810,0.091527992586,0.121674737002,30138
820,0.0854308928826,0.122995412003,30501
830,0.0887015562095,0.124287642002,30863
840,0.0935819225786,0.125541188003,31224
850,0.0941112625864,0.126816920003,31594
860,0.0970914354603,0.128000208004,31963
870,0.0966873398494,0.129141683004,32327
880,0.0996032412829,0.130293967004,32693
890,0.101054429335,0.131422357004,33060
900,0.0998233078117,0.132521165004,33421
910,0.100052605765,0.133642728004,33785
920,0.0967391876886,0.134803261004,34147
930,0.0939341625964,0.136019829004,34514
940,0.0956695066993,0.137237535004,34881
950,0.0930120792476,0.151432158003,35248
960,0.0928209708063,0.152710167004,35622
970,0.0936584028143,0.153874113004,35993
980,0.0947159866563,0.154996246005,36363
990,0.0963736918851,0.156139427005,36724
1000,0.099022022139,0.157303657006,37086
1010,0.0936143185124,0.158442287006,37462
1020,0.0910584853871,0.159629273005,37831
1030,0.0956021434095,0.160825362003,38202
1040,0.0914329882446,0.161994428005,38562
1050,0.093825427373,0.163216686005,38927
1060,0.0984117138923,0.164429841005,39296
1070,0.0971289588185,0.165633894005,39663
1080,0.0971289588185,0.166750338005,40023
1090,0.0896846354823,0.167996488004,40385
1100,0.0915838325721,0.169265110004,40756
1110,0.0930181154686,0.170523776005,41117
1120,0.0904416361542,0.171788984004,41487
1130,0.0891808559009,0.173038548004,41855
1140,0.0892188979077,0.174345854004,42223
1150,0.0897449155054,0.175613053005,42585
1160,0.0895626563179,0.176937710004,42960
1170,0.088404488203,0.178227949005,43329
1180,0.0919196190547,0.179473246006,43688
1190,0.089757684633,0.180703468006,44060
1200,0.0878156447524,0.181895859005,44437
1210,0.0881813913107,0.183265743006,44802
1220,0.0940235335505,0.184539485006,45170
1230,0.0939743817775,0.185846507007,45542
1240,0.0912011517963,0.187163199007,45911
1250,0.0914336500847,0.188455714007,46276
1260,0.0981021569116,0.189698167007,46641
1270,0.0954133403316,0.190895108008,47004
1280,0.0933563869898,0.192105987007,47369
1290,0.0965069648285,0.193355550007,47741
1300,0.0978887142128,0.194630998007,48105
1310,0.09488413151,0.195901611007,48472
1320,0.095705798676,0.197131263007,48849
1330,0.0923920171244,0.198361200006,49220
1340,0.0979700728019,0.199600239006,49583
1350,0.0911281384184,0.200835865006,49950
1360,0.0943087087816,0.202055847007,50316
1370,0.102452833651,0.203313375006,50685
1380,0.0943720482173,0.204532219006,51049
1390,0.0901285187795,0.205887027005,51412
1400,0.0912295549259,0.207206849003,51782
1410,0.0836106170516,0.208526955003,52146
1420,0.092810278387,0.209889727003,52507
1430,0.0986159734529,0.211165175002,52873
1440,0.0986782585053,0.212366383001,53234
1450,0.098665158527,0.213617084002,53601
1460,0.097488440768,0.214763110003,53970
1470,0.0992273605178,0.215894345003,54333
1480,0.100768214511,0.217079339003,54703
1490,0.0978316251299,0.218281969002,55068
1500,0.0990679502848,0.219494555002,55438
1510,0.0990679502848,0.220692635003,55804
1520,0.0972109882899,0.221916315004,56172
1530,0.0971135897397,0.223134021006,56538
1540,0.0929066154324,0.224354287006,56901
1550,0.0962858968409,0.225552650005,57266
1560,0.0967483552697,0.226743049005,57631
1570,0.0994246291546,0.227900168004,57992
