0,0.0215368955413,9.38700031838e-06,11
10,0.0208210044965,1.67830003193e-05,21
20,0.0202018667317,2.41790003201e-05,31
30,0.0202588521761,3.10060004267e-05,41
40,0.0203078900537,3.81170011678e-05,51
50,0.0205778882841,4.49440012744e-05,61
60,0.0200322988114,5.20550020155e-05,71
70,0.0209760515551,5.88820021221e-05,81
80,0.0204636770861,6.57090022287e-05,91
90,0.0195847158533,7.28200011508e-05,101
100,0.0197296108605,7.96470012574e-05,111
110,0.0208781444321,8.61890021042e-05,121
120,0.0202828440352,9.33000010264e-05,131
130,0.0193745318493,0.000100410999949,141
140,0.018831255168,0.000107238000055,151
150,0.0191920025824,0.000114063999717,161
160,0.0195307717964,0.00012088999938,171
170,0.0202882708098,0.000127715999042,181
180,0.0207989921824,0.000134542999149,191
190,0.0203107444148,0.000141653998071,201
200,0.0191410740154,0.000148479997733,211
210,0.0201277205766,0.00015502199858,221
220,0.0200362763571,0.000162132999321,231
230,0.0194957406206,0.000168675000168,241
240,0.0190344547586,0.000175502000275,251
250,0.0196572627239,0.000182043999303,261
260,0.0202541416832,0.000188586000149,271
270,0.0203862292764,0.000195411999812,281
280,0.0193914053764,0.000202523000553,291
290,0.0201934450209,0.000209633999475,301
300,0.0205249383362,0.000255144997936,311
310,0.0199108686597,0.000269367998044,321
320,0.0187189495612,0.000277616998574,331
330,0.018264806787,0.000285296999209,341
340,0.0182512684094,0.000292691998766,351
350,0.0177775332728,0.000300656998661,361
360,0.0187983297381,0.000307767999402,371
370,0.018943590151,0.000315162998959,381
380,0.0194619326408,0.0003222739997,391
390,0.018948116614,0.000329954000335,401
400,0.0188731809098,0.000337348999892,411
410,0.0194701410304,0.000344460000633,421
420,0.0202224110045,0.00035128700074,431
430,0.0202387121437,0.000358683000741,441
440,0.0195221858778,0.000366362999557,451
450,0.0195827153051,0.000373474000298,461
460,0.0194469937471,0.000380870000299,471
470,0.0201937215063,0.000387412999771,481
480,0.0196374992185,0.000394524000512,491
490,0.0212242047724,0.000401351000619,501
500,0.0212403965474,0.000408178000725,511
510,0.0218791755766,0.000415289001467,521
520,0.0216208536575,0.000422116001573,531
530,0.020955572901,0.000428942001236,541
540,0.020064344373,0.000436053001977,551
550,0.0191558379477,0.000442880002083,561
560,0.0196306360381,0.000449991002824,571
570,0.0203771981166,0.000456533001852,581
580,0.0199115291613,0.000463929001853,591
590,0.019273022681,0.00047075600196,601
600,0.019456662711,0.000477867002701,611
610,0.019432178647,0.000484694002807,621
620,0.0199243907799,0.00049550300173,631
630,0.0196581513496,0.00050830300097,641
640,0.019807238001,0.00052110300021,651
650,0.0200968509076,0.000534188000529,661
660,0.0216254760457,0.000547841000298,671
670,0.0220959188321,0.00056206300178,681
680,0.0226837900574,0.00057401000231,691
690,0.023059824236,0.000581406002311,701
700,0.0237583200533,0.000588517003052,711
710,0.0240341066048,0.000595628003794,721
720,0.024339999764,0.000603877004323,731
730,0.0244068209355,0.000611841005593,741
740,0.0246067864563,0.000620090006123,751
750,0.0249442160088,0.00062777000494,761
760,0.0250555463583,0.00063601900365,771
770,0.0255890986553,0.000643699002467,781
780,0.0257620855674,0.000651663003737,791
790,0.0260058469228,0.000659343004372,801
800,0.0260058469228,0.000667876003718,811
810,0.0263013226861,0.000676409003063,821
820,0.0268674630977,0.000684374002958,831
830,0.0270362359455,0.000692623003488,841
840,0.0275082345277,0.000700872004018,851
850,0.0278973436854,0.000708837003913,861
860,0.0282509726792,0.000717086004443,871
870,0.0282509726792,0.000725620004232,881
880,0.0282509726792,0.000734153003577,891
890,0.0283337720419,0.000742402004107,901
900,0.0286695391555,0.000750367004002,911
910,0.0290146838427,0.000758616004532,921
920,0.0290146838427,0.000766580003983,931
930,0.0290564050981,0.000775113003328,941
940,0.0290564050981,0.000784215002568,951
950,0.0295076695364,0.000794170002337,961
960,0.0296055209927,0.000802988002761,971
970,0.0304342456722,0.000810953002656,981
980,0.0305622614832,0.000819486002001,991
990,0.0305622614832,0.000830011002108,1001
1000,0.0305622614832,0.000839113003167,1011
1010,0.0311854509639,0.000847930003147,1021
1020,0.0318666695597,0.000856748001752,1031
1030,0.032004428108,0.000865565001732,1041
1040,0.0320282197901,0.000874668001416,1051
1050,0.0320282197901,0.000884054999915,1061
1060,0.0320282197901,0.000893442000233,1071
1070,0.0320901264204,0.000902543999473,1081
1080,0.0320901264204,0.000912215000426,1091
1090,0.0320901264204,0.00092131800011,1101
1100,0.0320916690985,0.000930420001168,1111
1110,0.0320916690985,0.000939806999668,1121
1120,0.0321792821439,0.000948623999648,1131
1130,0.0322030484495,0.000957726000706,1141
1140,0.0322030484495,0.000967112000581,1151
1150,0.0323341545353,0.000976499000899,1161
1160,0.0326726382634,0.000985316999504,1171
1170,0.0329776719015,0.000993849998849,1181
