0,0.0207020101864,9.41509988479e-05,11
10,0.021873005243,0.000145919999341,21
20,0.02224028698,0.000191999999515,31
30,0.0233925788157,0.000244053999268,41
40,0.0240267937166,0.000289281000732,51
50,0.0245890958705,0.000318863001667,61
60,0.0248186500369,0.000349299001755,71
70,0.0248186500369,0.000378881002689,81
80,0.0254837150023,0.000408463003623,91
90,0.0255667421846,0.000438330003817,101
100,0.0257631026014,0.000470472004963,111
110,0.0258045614293,0.000515699004609,121
120,0.025908873393,0.000553246005438,131
130,0.025908873393,0.000600179004323,141
140,0.0260497995272,0.000631752003756,151
150,0.0269381888017,0.00065678300416,161
160,0.0269381888017,0.0006988810037,171
170,0.0269381888017,0.000715663003575,181
180,0.0270498903622,0.000731591004296,191
190,0.0273710710579,0.000749227005144,201
200,0.0273710710579,0.00076515600631,211
210,0.0275125864733,0.00078136900629,221
220,0.0278560370111,0.000797298005637,231
230,0.0281261042726,0.000812942005723,241
240,0.0283070334858,0.000828871006888,251
250,0.0285435889671,0.000849920006658,261
260,0.0285834161548,0.000880924006196,271
270,0.028800765038,0.000911075005206,281
280,0.028800765038,0.000930986005187,291
290,0.0290986708181,0.000951466005063,301
300,0.0296999146827,0.000983324005574,311
310,0.030697785909,0.00101319100577,321
320,0.0309991779552,0.00102940500619,331
330,0.0312116819755,0.00104590300543,341
340,0.0315218182118,0.00108743200508,351
350,0.0323219519474,0.00110535200474,361
360,0.0323219519474,0.00112071200419,371
370,0.03310045173,0.00113578700257,381
380,0.0334430070288,0.0011727650035,391
390,0.0338325224445,0.00120064100338,401
400,0.0341636963045,0.00121486300304,411
410,0.0342956459914,0.00124757400226,421
420,0.0343383611799,0.0012748800018,431
430,0.0343709509925,0.00128938700254,441
440,0.034689976537,0.00130503200307,451
450,0.034689976537,0.00131925400274,461
460,0.034689976537,0.00133376100348,471
470,0.0350754284009,0.00134826700378,481
480,0.0350754284009,0.00136220500463,491
490,0.0351587023525,0.00137642700429,501
500,0.0351587023525,0.00139064900395,511
510,0.0352921483345,0.00140856900362,521
520,0.0355149154436,0.00148622300367,531
530,0.0355149154436,0.00150044500333,541
540,0.0355722277811,0.0015140980031,551
550,0.0355722277811,0.00152746700405,561
560,0.0356794261892,0.00154254200424,571
570,0.0356794261892,0.00155591100338,581
580,0.0360455359443,0.00156899500325,591
590,0.0365626264325,0.00173312000334,601
600,0.0365626264325,0.00175672900332,611
610,0.0365626264325,0.00176896000266,621
620,0.0365626264325,0.00178119100201,631
630,0.0365626264325,0.00179370600199,641
640,0.0365626264325,0.00180622200241,651
650,0.0366395582115,0.0018187370024,661
660,0.0367118969444,0.00183068400293,671
670,0.0370040174802,0.00184291500409,681
680,0.0370040174802,0.00185600000441,691
690,0.0370040174802,0.00186823100557,701
700,0.0370040174802,0.00188046200492,711
710,0.0370483440605,0.00189269300427,721
720,0.0370483440605,0.00190492400361,731
