0,0.0196672221227,1.33690009534e-05,11
10,0.0200370370903,2.30400000873e-05,21
20,0.0195421147767,3.2142001146e-05,31
30,0.0199556032254,7.45240013202e-05,41
40,0.0193168894294,8.64700014063e-05,51
50,0.0201643752631,9.61410005402e-05,61
60,0.0210447778549,0.000107234000097,71
70,0.0208354724098,0.000116335999337,81
80,0.0204695253164,0.000125153997942,91
90,0.0194032449632,0.000134539997816,101
100,0.0197222495702,0.0001436429975,111
110,0.0211949926332,0.000152460997924,121
120,0.0219604558439,0.000162131997058,131
130,0.023447843041,0.000172371997905,141
140,0.023858084123,0.000182611996934,151
150,0.0247102367833,0.000191998995433,161
160,0.0247721265749,0.000202523993721,171
170,0.0251093672985,0.000212763992749,181
180,0.0251478173047,0.000224709992835,191
190,0.0251478173047,0.000236371992287,201
200,0.0257131828345,0.000247749991104,211
210,0.0265109467471,0.000258558990026,221
220,0.0277525434126,0.000268798990874,231
230,0.02805078241,0.000279891990431,241
240,0.02805078241,0.000291268990622,251
250,0.02805078241,0.000302646991258,261
260,0.0281937548082,0.00031374099126,271
270,0.0285235860979,0.000324833990817,281
280,0.0285235860979,0.000336210991009,291
290,0.0285235860979,0.000347872992279,301
300,0.0293458197374,0.000358396991942,311
310,0.0296238495381,0.000370343990653,321
320,0.0296238495381,0.000382005990105,331
330,0.0298545404739,0.000393099990106,341
340,0.02987897092,0.000404477990742,351
350,0.0299810674304,0.000415002990849,361
360,0.0299810674304,0.000426380991485,371
370,0.0299810674304,0.000437758990302,381
380,0.0299810674304,0.000449705990832,391
390,0.0299985650934,0.000460799990833,401
400,0.0299985650934,0.000472177991469,411
410,0.0300864905733,0.000483555992105,421
420,0.0300864905733,0.000494363990583,431
430,0.0302292878413,0.000505171989062,441
440,0.0305656857349,0.000516548989253,451
450,0.0306473076009,0.000528210990524,461
460,0.0307480580326,0.000539304990525,471
470,0.0313171806057,0.000549828992007,481
480,0.0313171806057,0.000561490993277,491
490,0.0320035808027,0.000572868992094,501
500,0.0324272931091,0.00058424699273,511
510,0.0330604345211,0.000595055993472,521
520,0.0332273067841,0.000606148993029,531
530,0.0332273067841,0.000618095993559,541
540,0.0336922979932,0.000629757993011,551
550,0.0337805642133,0.000640850992568,561
560,0.0339226773767,0.000652228991385,571
570,0.0340346337611,0.000663606992021,581
580,0.0349042066845,0.000674700992022,591
590,0.034974565344,0.000686078990839,601
600,0.0351792845768,0.00069717299084,611
610,0.0354317370083,0.000708266990841,621
620,0.0357909352759,0.000719644991477,631
630,0.0359703718784,0.000730737991034,641
640,0.0363646642691,0.000741830990592,651
650,0.0363646642691,0.000753492990043,661
660,0.0363646642691,0.000765154991313,671
670,0.0365972093401,0.000775963992055,681
680,0.0365972093401,0.000787341992691,691
690,0.0365972093401,0.000798719993327,701
700,0.0365972093401,0.000810666993857,711
710,0.0366124011186,0.000822043994049,721
720,0.0366124011186,0.000833705995319,731
730,0.0366124011186,0.000845368995215,741
740,0.0367464891557,0.000856461994772,751
750,0.0368281952221,0.000867270993695,761
760,0.0368281952221,0.00087893399359,771
770,0.0368281952221,0.000890311994226,781
780,0.0371412690614,0.000901404993783,791
790,0.037310352621,0.00091249799334,801
800,0.037310352621,0.000924443993426,811
810,0.0373320656303,0.000935536992984,821
820,0.0374616788148,0.000947199992879,831
830,0.0375985888612,0.000958292992436,841
840,0.0375985888612,0.000969669992628,851
850,0.0375985888612,0.00098104699282,861
860,0.0375985888612,0.00099299399335,871
870,0.0379789403483,0.00100437199399,881
880,0.0385301708559,0.00101489699409,891
890,0.0385301708559,0.00102655999399,901
900,0.0385301708559,0.00103793699418,911
910,0.0385301708559,0.00104959899363,921
920,0.0385301708559,0.0010612609949,931
930,0.0385301708559,0.00107292299617,941
940,0.0385301708559,0.00108685999476,951
950,0.0385526954883,0.00109880699529,961
960,0.0385526954883,0.00111046899656,971
970,0.0385526954883,0.00112269999772,981
980,0.0386728096475,0.00113379299728,991
990,0.0386728096475,0.00114573999599,1001
1000,0.0392576513429,0.00115683299555,1011
1010,0.0392576513429,0.00116877899563,1021
1020,0.0393919320308,0.00117987199519,1031
1030,0.0393919320308,0.00119153399464,1041
1040,0.0394634015914,0.00120291199346,1051
1050,0.0394634015914,0.00121457499517,1061
1060,0.0394634015914,0.00122623799507,1071
1070,0.0395043690962,0.00123733099463,1081
1080,0.0397635856073,0.00124870899344,1091
1090,0.040407816578,0.00126065599216,1101
1100,0.040407816578,0.00127203399279,1111
1110,0.0404231577582,0.00128341199343,1121
1120,0.0405699848013,0.00129478999406,1131
1130,0.0405699848013,0.00130645299396,1141
1140,0.0405699848013,0.00131811499523,1151
1150,0.0410928749501,0.00132892399597,1161
1160,0.041099449655,0.00134001699553,1171
1170,0.0415150616797,0.00135139499616,1181
1180,0.0415150616797,0.0013627729968,1191
1190,0.0415150616797,0.00137500399796,1201
1200,0.0416194522866,0.00138581299689,1211
1210,0.0416194522866,0.0013977599956,1221
1220,0.0416194522866,0.00140913799441,1231
1230,0.0418093264377,0.00142079999387,1241
1240,0.041844026705,0.0014321779945,1251
1250,0.041844026705,0.00144355499469,1261
1260,0.041844026705,0.00145550099478,1271
1270,0.041844026705,0.00146687899542,1281
1280,0.0418707196774,0.00147797299542,1291
1290,0.0418707196774,0.00148935099605,1301
1300,0.0419574352951,0.00150044499605,1311
1310,0.0419574352951,0.00152604499635,1321
1320,0.0419574352951,0.00154168999688,1331
1330,0.0421914433288,0.00155278299644,1341
1340,0.0421914433288,0.00156501399579,1351
1350,0.0421914433288,0.00157667599706,1361
1360,0.0421950973658,0.00158805299725,1371
1370,0.0422607044751,0.00159914599681,1381
1380,0.0422607044751,0.00161080799626,1391
1390,0.0422607044751,0.00162446099603,1401
1400,0.0422607044751,0.00163782999516,1411
1410,0.0422607044751,0.00165006099633,1421
1420,0.0422607044751,0.00166172399622,1431
1430,0.0422607044751,0.00167338599567,1441
1440,0.0422607044751,0.00168504799694,1451
1450,0.0422607044751,0.00169670999639,1461
1460,0.0422607044751,0.00170894099756,1471
1470,0.0422607044751,0.00172060299883,1481
1480,0.0422607044751,0.00173198099947,1491
1490,0.0422607044751,0.00174335899828,1501
1500,0.0422607044751,0.00175502099773,1511
1510,0.0422607044751,0.00176639799793,1521
1520,0.0428787149698,0.00177777599674,1531
1530,0.0428787149698,0.00178972299727,1541
1540,0.0428787149698,0.00180081599683,1551
1550,0.0428787149698,0.00181276299554,1561
1560,0.0428787149698,0.00182414099436,1571
1570,0.0428787149698,0.00183580299381,1581
1580,0.0428787149698,0.00184746499508,1591
1590,0.0428787149698,0.00185969699487,1601
1600,0.0428787149698,0.00187107499551,1611
1610,0.0428787149698,0.0018824519957,1621
1620,0.0428787149698,0.00189439799396,1631
1630,0.0435601532489,0.00190520699289,1641
1640,0.0435601532489,0.00191686899416,1651
1650,0.0439414366598,0.00192796299416,1661
1660,0.0439414366598,0.00193962499543,1671
1670,0.0439414366598,0.00195100299607,1681
1680,0.0439414366598,0.00196266499552,1691
1690,0.0439414366598,0.00197404299433,1701
1700,0.0439414366598,0.00198570499379,1711
1710,0.0439414366598,0.00199736699324,1721
1720,0.0439414366598,0.00200959799258,1731
1730,0.0439414366598,0.00202125999203,1741
1740,0.0439414366598,0.00203263799267,1751
1750,0.0439414366598,0.00204430099438,1761
1760,0.0439414366598,0.00205567899502,1771
1770,0.0439414366598,0.00206705699384,1781
1780,0.0439414366598,0.00207843499447,1791
1790,0.0439414366598,0.00209094999445,1801
1800,0.0439414366598,0.00210261299435,1811
1810,0.0440725911377,0.00211370599573,1821
1820,0.0440725911377,0.00212536799518,1831
1830,0.0440725911377,0.00213702999463,1841
1840,0.0441080031536,0.00214812399463,1851
1850,0.0441080031536,0.00215978599408,1861
