0,0.0319436301383,0.00200134999977,465
10,0.0382923962646,0.00397027299914,828
20,0.0434434127027,0.00587064499996,1196
30,0.0508510930107,0.00760689300114,1555
40,0.0520536230788,0.00929336300032,1920
50,0.057418120123,0.011018232999,2288
60,0.0587192872932,0.0127593159996,2645
70,0.065975139814,0.0143886130008,3016
80,0.0699246834381,0.0160082390012,3385
90,0.068258232592,0.0176014120007,3761
100,0.071472962315,0.0191368420019,4128
110,0.079493770842,0.0206321660007,4492
120,0.0761128309884,0.0220791340016,4856
130,0.0791225265054,0.0236395950014,5225
140,0.0843251452539,0.0250242700004,5589
150,0.092877894399,0.0263483590006,5953
160,0.0975791253669,0.0276340470009,6316
170,0.0973248035632,0.0288179050003,6684
180,0.0973248035632,0.0300541000015,7057
190,0.0881340460946,0.0312644100013,7423
200,0.0896588608429,0.0325247820019,7797
210,0.089102318285,0.0338355010026,8168
220,0.0902869058138,0.0352190380017,8536
230,0.0881447063013,0.0364967620026,8900
240,0.091672339625,0.0378290990029,9272
250,0.091672339625,0.0391002800025,9638
260,0.0870547009287,0.0403458620021,9999
270,0.0870547009287,0.0416366710015,10361
280,0.0849407966433,0.0429132570007,10733
290,0.081303865082,0.044186430001,11091
300,0.0841747905078,0.0455295760021,11456
310,0.0790685439822,0.0468644730008,11821
320,0.0780131949982,0.0481643839994,12185
330,0.0835672609724,0.0494884719992,12548
340,0.0841347272872,0.0508842399977,12913
350,0.0909617996581,0.0521113329978,13280
360,0.0896754000797,0.0533313149972,13654
370,0.0949063453496,0.0546044879957,14013
380,0.0949063453496,0.0558756699957,14385
390,0.0900496493018,0.0571448599949,14753
400,0.0923430667347,0.0583989739935,15127
410,0.0916247966352,0.0596510979922,15495
420,0.0896753817271,0.0608847329913,15857
430,0.0917402323606,0.0620043059916,16220
440,0.0916761677533,0.0631426519922,16582
450,0.0864833051231,0.0643299229905,16945
460,0.0893047247264,0.0655450689919,17313
470,0.083122035393,0.0668037349933,17677
480,0.0863803247811,0.0681150229939,18044
490,0.0903160483177,0.0694197689936,18409
500,0.086499817041,0.0707125679928,18775
510,0.0816896578706,0.0719766379916,19147
520,0.0809571748732,0.0732748419923,19518
530,0.0801580765536,0.074560245992,19876
540,0.0798714806318,0.075883195992,20245
550,0.0775187197671,0.0772121199916,20609
560,0.0747475769852,0.0785999239924,20974
570,0.0719940101843,0.0815581449933,21347
580,0.0718495252074,0.0830059669934,21711
590,0.0688957323446,0.0844139669935,22082
600,0.0729113116972,0.0858819839941,22449
610,0.0705506124955,0.0873886859936,22815
620,0.0699542760473,0.0888831559951,23180
630,0.069505999592,0.090341217996,23541
640,0.0742131994737,0.0917967199948,23908
650,0.0772888565151,0.0931933409956,24279
660,0.0742347913261,0.0945663539951,24656
670,0.075956115377,0.0959737849953,25021
680,0.0749431999462,0.0974164869949,25391
690,0.0769925584646,0.0988392769959,25753
700,0.0778844871316,0.100264058996,26124
710,0.0788010607224,0.101682866996,26492
720,0.0786576843197,0.103090012997,26854
730,0.0788283242782,0.104478100997,27223
740,0.0783301076865,0.105871877997,27588
