0,0.0396404742012,0.00325944699944,811
10,0.0445655528806,0.00642844099821,1514
20,0.0495789963307,0.00953428799767,2209
30,0.0534843857501,0.0125875129979,2916
40,0.0524386308578,0.0156120089978,3620
50,0.0601893008101,0.0185090739978,4329
60,0.0590107477789,0.0213577829982,5040
70,0.0623594299424,0.0240929999982,5743
80,0.061876990658,0.0267687679989,6447
90,0.0720107145102,0.0294166589974,7124
100,0.0693311690657,0.0320230219986,7815
110,0.060391030731,0.0346842829986,8499
120,0.0709853475033,0.0373853649999,9189
130,0.0681377018136,0.0399473549987,9872
140,0.070787884572,0.0425019489976,10575
150,0.0735192010668,0.0450335029982,11264
160,0.0772509470634,0.0475451459988,11983
170,0.0853196214543,0.0498750289989,12676
180,0.0803698322333,0.0522319339998,13363
190,0.0828663068415,0.0546977820013,14058
200,0.0823698712817,0.0570797190012,14756
210,0.0883037623147,0.0594494250017,15455
220,0.0881494155923,0.0617642320012,16158
230,0.0894658900003,0.0641003730016,16860
240,0.0957182805451,0.0663056700032,17558
250,0.101414958424,0.068536851004,18245
260,0.0848460082662,0.0709210630048,18946
270,0.0989486739743,0.0732557820047,19642
280,0.101786944439,0.0753461630047,20331
290,0.0917113101406,0.0774726690033,21030
300,0.0858426987345,0.0798307130044,21733
310,0.0772371600457,0.0822715300055,22416
320,0.0898296223198,0.0846728080069,23118
330,0.0858944490361,0.0870169130067,23813
340,0.0723517977908,0.0893888940063,24508
350,0.0778820518605,0.0918621370056,25210
360,0.0802453486624,0.0942528910073,25919
370,0.080799943473,0.0966652630068,26616
380,0.0839605170094,0.0989396790064,27306
390,0.0897741949803,0.101283216007,28002
400,0.0815815538867,0.103609117008,28690
410,0.0853049079343,0.105902307008,29390
420,0.0927682566947,0.108109595009,30087
430,0.0896739204309,0.110336510008,30794
440,0.0941962442331,0.112562286007,31499
450,0.0925663180578,0.114791476008,32191
460,0.0902935905032,0.117026071008,32893
470,0.0889725054616,0.119213164009,33590
480,0.0946487478564,0.121375510009,34299
490,0.0997240320869,0.123534158009,34998
500,0.0911862013232,0.125645873008,35685
510,0.0911641850316,0.127852592008,36382
520,0.101737396822,0.129974546007,37080
530,0.0971508813644,0.132028803007,37782
540,0.102901100519,0.134085620008,38490
550,0.102763814127,0.136055681007,39196
560,0.104299230853,0.138028018006,39882
