0,0.0355696798196,0.00355043399941,795
10,0.043897251702,0.00701240499984,1477
20,0.0504488588096,0.0102766880009,2177
30,0.0544565264055,0.0132010600009,2885
40,0.0562303008425,0.0160321340009,3587
50,0.0583522302347,0.0188194030015,4282
60,0.0682791498969,0.0215702640016,4984
70,0.0665192404278,0.0242357920015,5686
80,0.0703299300807,0.0270438260013,6364
90,0.0688541631353,0.0301081440011,7043
100,0.0701183147311,0.0325572090005,7730
110,0.0708235517795,0.0352150570016,8423
120,0.0737338404172,0.0377744860016,9129
130,0.0734911998813,0.0403316400025,9834
140,0.081666677585,0.0427753010026,10537
150,0.077477766941,0.0451347670023,11232
160,0.0723393406242,0.0475371830016,11927
170,0.081582275141,0.0499444350025,12637
180,0.0863896039162,0.0522316520019,13355
190,0.08168152692,0.0546770190031,14052
200,0.0864899033447,0.0571323420027,14755
210,0.0845460972267,0.0594736030034,15436
220,0.0869254751425,0.0618239660034,16114
230,0.0833385592851,0.064312569004,16807
240,0.0830559028421,0.0666908080038,17491
250,0.0772021354501,0.0691040330039,18190
260,0.078967255857,0.0717399780024,18881
270,0.0772052734407,0.0742092390028,19569
280,0.0748861343057,0.0767245800034,20275
290,0.0719763363239,0.0791031030039,20979
300,0.0768658559838,0.0816497330034,21676
310,0.0822238314541,0.0840558470045,22373
320,0.081454137576,0.0865669210052,23068
330,0.07868400208,0.088977017007,23761
340,0.0884153150419,0.0914394510055,24451
350,0.0855627080562,0.0936962310061,25144
360,0.0828746833613,0.095927412005,25847
370,0.0812394506611,0.0981861840046,26535
380,0.0945924350941,0.100418787006,27232
390,0.0938700412699,0.102642573007,27923
400,0.0878246160749,0.104915852007,28624
410,0.0896900442599,0.107203068008,29323
420,0.0886969125953,0.109412347007,30009
430,0.0798765769458,0.111693021006,30703
440,0.0839705368005,0.114026886005,31397
450,0.087618129292,0.116373836005,32098
460,0.0942632957281,0.118655079004,32792
470,0.0851190270784,0.120988944005,33483
480,0.0872461422372,0.123253689004,34185
490,0.0790154563368,0.125564514003,34872
500,0.0799655146145,0.138764435003,35569
510,0.0873820744879,0.141112522004,36253
520,0.0805473851224,0.143411116005,36948
530,0.0772120098816,0.145823772005,37651
540,0.0874667221611,0.148242971005,38348
550,0.0833607013576,0.150598169004,39037
560,0.0842838363531,0.152952230004,39745
570,0.0833070134042,0.155358913004,40448
580,0.0975786446929,0.157590378005,41148
590,0.0937792053532,0.159649754005,41860
600,0.0985044236475,0.161727335004,42557
610,0.10163178265,0.163789271004,43272
620,0.109840486014,0.165784364004,43965
630,0.0986361225486,0.167810460003,44655
640,0.101107684883,0.169994423002,45351
650,0.10017782639,0.172146813004,46045
660,0.102557879823,0.174235487004,46757
670,0.099280273981,0.176189903004,47448
680,0.0962210850963,0.178299341005,48142
690,0.104810307715,0.180448318006,48841
700,0.106758682574,0.182506842006,49540
