1850,791.0,963.281846727,204500
1860,793.0,968.369699051,205600
1870,795.0,973.471034318,206700
1880,795.0,978.582879517,207800
1890,793.0,983.653769859,208900
1900,791.0,988.703240408,210000
1910,799.0,993.80837898,211100
1920,793.0,998.865853223,212200
1930,793.0,1003.97051222,213300
1940,793.0,1009.03762913,214400
1950,795.0,1014.13963141,215500
1960,795.0,1019.22132154,216600
1970,792.0,1024.32283885,217700
1980,795.0,1029.39846234,218800
1990,797.0,1034.45456898,219900
2000,793.0,1039.55110311,221000
2010,797.0,1044.86554346,222100
2020,789.0,1049.96969672,223200
2030,791.0,1055.05731864,224300
2040,791.0,1060.13694512,225400
2050,789.0,1065.24165134,226500
2060,787.0,1070.36671523,227600
2070,787.0,1075.45359419,228700
2080,792.0,1080.51900357,229800
2090,797.0,1085.60029149,230900
2100,798.0,1090.68159192,232000
2110,791.0,1095.84217039,233100
2120,791.0,1100.97180531,234200
2130,797.0,1106.13986182,235300
2140,791.0,1111.24173354,236400
2150,793.0,1116.33096628,237500
2160,791.0,1121.43528991,238600
2170,791.0,1126.53367492,239700
2180,795.0,1131.60980245,240800
2190,793.0,1136.69219743,241900
2200,799.0,1141.76518498,243000
2210,793.0,1146.86903303,244100
2220,795.0,1151.96085505,245200
2230,799.0,1157.0972404,246300
2240,795.0,1162.22706418,247400
2250,789.0,1167.34660843,248500
2260,795.0,1172.47539201,249600
2270,787.0,1177.5709596,250700
2280,791.0,1182.68900653,251800
2290,787.0,1187.82133684,252900
2300,797.0,1192.9247403,254000
2310,793.0,1198.01363881,255100
2320,793.0,1203.11731136,256200
2330,795.0,1208.20457232,257300
2340,787.0,1213.31792564,258400
2350,795.0,1218.43955857,259500
2360,795.0,1223.56718474,260600
2370,791.0,1228.69480521,261700
2380,795.0,1233.77256403,262800
2390,793.0,1238.87239061,263900
2400,791.0,1243.94953389,265000
2410,787.0,1249.03856153,266100
2420,791.0,1254.13028884,267200
2430,797.0,1259.19874121,268300
2440,791.0,1264.31651565,269400
2450,789.0,1269.42140789,270500
2460,793.0,1274.52222348,271600
2470,797.0,1279.66001939,272700
2480,791.0,1284.76801292,273800
2490,793.0,1290.02356449,274900
2500,791.0,1295.1427566,276000
2510,797.0,1300.25372202,277100
2520,793.0,1305.37791836,278200
2530,793.0,1310.47723634,279300
2540,791.0,1315.56676689,280400
2550,795.0,1320.63380955,281500
2560,803.0,1325.72317398,282600
2570,795.0,1330.79959022,283700
2580,797.0,1335.86899235,284800
2590,797.0,1340.95346662,285900
2600,797.0,1346.04448907,287000
2610,793.0,1351.09584207,288100
2620,793.0,1356.17203559,289200
2630,799.0,1361.26458011,290300
2640,791.0,1366.37682694,291400
2650,793.0,1371.46809886,292500
2660,795.0,1376.58151902,293600
2670,795.0,1381.63893154,294700
2680,799.0,1386.71413264,295800
2690,787.0,1391.83124347,296900
2700,795.0,1396.95842988,298000
2710,803.0,1402.07627174,299100
2720,793.0,1407.16673611,300200
2730,791.0,1412.25851775,301300
2740,797.0,1417.34625572,302400
2750,797.0,1422.45903504,303500
2760,797.0,1427.56291864,304600
2770,791.0,1432.76944425,305700
2780,795.0,1437.92281347,306800
2790,791.0,1442.9906193,307900
2800,790.0,1448.1035909,309000
2810,793.0,1453.17852689,310100
2820,795.0,1458.26850202,311200
2830,795.0,1463.35946105,312300
2840,797.0,1468.44408777,313400
2850,797.0,1473.57290434,314500
2860,799.0,1478.68707288,315600
2870,797.0,1483.80372035,316700
2880,799.0,1488.90499958,317800
2890,797.0,1494.04507645,318900
2900,795.0,1499.16844192,320000
2910,793.0,1504.26626288,321100
2920,791.0,1509.38846555,322200
2930,789.0,1514.51721669,323300
2940,793.0,1519.65374625,324400
2950,793.0,1524.7945547,325500
2960,799.0,1529.93537226,326600
2970,797.0,1535.23917554,327700
2980,801.0,1540.34955585,328800
2990,799.0,1545.46209395,329900
3000,797.0,1550.53398042,331000
