0,528.0,4.2667001253e-05,11
10,522.0,7.11120010237e-05,21
20,522.0,0.000101548001112,31
30,524.0,0.000130845997774,41
40,528.0,0.00015502399765,51
50,524.0,0.000170668994542,61
60,528.0,0.000187450990779,71
70,516.0,0.000214757994399,81
80,514.0,0.000237512991589,91
90,514.0,0.000259414991888,101
100,510.0,0.00029013499443,111
110,510.0,0.000309192990244,121
120,514.0,0.000335076983902,131
130,514.0,0.000351005983248,141
140,514.0,0.000366649983334,151
150,514.0,0.00038144098653,161
160,512.0,0.000404196980526,171
170,518.0,0.000421263983299,181
180,514.0,0.000437476985098,191
190,518.0,0.000462223986688,201
200,510.0,0.00047929098946,211
210,506.0,0.000494935986353,221
220,506.0,0.000509441990289,231
230,502.0,0.00053731699154,241
240,500.0,0.000553245990886,251
250,500.0,0.000567467985093,261
260,500.0,0.000582258981012,271
270,502.0,0.000604160974035,281
280,502.0,0.000626347973594,291
290,502.0,0.00064398397808,301
300,500.0,0.000659059980535,311
310,502.0,0.000674135975714,321
320,498.0,0.00069034997432,331
330,496.0,0.000705140977516,341
340,492.0,0.000719647978258,351
350,488.0,0.000734438974177,361
360,492.0,0.000749513979827,371
370,490.0,0.000766865981859,381
380,490.0,0.000783078983659,391
390,494.0,0.000799006986199,401
400,494.0,0.000813228987681,411
410,491.0,0.000827450989163,421
420,493.0,0.00084337998851,431
430,495.0,0.000858455983689,441
440,497.0,0.000873246979609,451
450,501.0,0.000890028975846,461
460,501.0,0.000915059979889,471
470,501.0,0.00093610897602,481
480,501.0,0.000956588977715,491
490,503.0,0.000977068972134,501
500,505.0,0.000997548973828,511
510,507.0,0.00101802897552,521
520,507.0,0.00103623297764,531
530,507.0,0.00105671297206,541
540,509.0,0.00107975297578,551
550,509.0,0.00109767297545,561
560,511.0,0.00111929098057,571
570,515.0,0.00113920198055,581
580,519.0,0.00115797498438,591
590,525.0,0.00117902398051,601
600,533.0,0.00119722897944,611
610,537.0,0.00121742497868,621
620,539.0,0.00123648297449,631
630,539.0,0.0012589539765,641
640,541.0,0.00128085698088,651
650,543.0,0.00129934598226,661
660,547.0,0.00132124798256,671
670,549.0,0.00134258098115,681
680,553.0,0.00136448397825,691
690,553.0,0.00138439497823,701
700,555.0,0.00140601297608,711
710,557.0,0.00142848397081,721
720,561.0,0.00145123897528,731
730,561.0,0.00147029597429,741
740,565.0,0.00149191397213,751
750,567.0,0.00151353196998,761
760,569.0,0.00153202097135,771
770,571.0,0.00155221597379,781
780,571.0,0.00157241097622,791
790,571.0,0.00159345997236,801
800,571.0,0.00161280297471,811
810,577.0,0.00163413597329,821
820,579.0,0.00165575397114,831
830,579.0,0.00167651797528,841
840,581.0,0.00169785097387,851
850,583.0,0.00171946897899,861
860,583.0,0.00174023298314,871
870,583.0,0.00176128197927,881
880,587.0,0.00178204597614,891
890,587.0,0.00180024997826,901
900,591.0,0.00182357498124,911
910,593.0,0.00184462398465,921
920,593.0,0.00186567298078,931
930,597.0,0.00189127297926,941
940,599.0,0.00191317497956,951
950,601.0,0.00193536197912,961
960,603.0,0.00195640997845,971
970,605.0,0.00197546697746,981
980,605.0,0.00199623097433,991
990,605.0,0.0020155729726,1001
1000,605.0,0.00203463096841,1011
1010,607.0,0.0020536889715,1021
1020,609.0,0.0020755909718,1031
1030,611.0,0.00209919897316,1041
1040,615.0,0.00212053297582,1051
1050,615.0,0.00214243497612,1061
1060,617.0,0.00216319897299,1071
1070,619.0,0.00218680797116,1081
1080,619.0,0.00220330597222,1091
1090,619.0,0.00221866596985,1101
1100,623.0,0.0022345949692,1111
1110,625.0,0.00225649797358,1121
1120,625.0,0.00227754696971,1131
1130,625.0,0.00229375996423,1141
1140,625.0,0.00231395596347,1151
1150,627.0,0.00232959996356,1161
1160,629.0,0.00234552896291,1171
1170,629.0,0.00236060396128,1181
1180,631.0,0.00237653296062,1191
1190,631.0,0.00239217696071,1201
1200,631.0,0.00240753695834,1211
1210,631.0,0.00242374995287,1221
1220,633.0,0.00243854095606,1231
1230,635.0,0.00245475495467,1241
1240,635.0,0.00247239095188,1251
1250,635.0,0.00248860495049,1261
1260,639.0,0.00250424895057,1271
1270,641.0,0.00251989394746,1281
1280,641.0,0.0025352539451,1291
1290,641.0,0.00255232094787,1301
1300,645.0,0.00256938795064,1311
1310,645.0,0.00258560095244,1321
1320,645.0,0.0026063659534,1331
1330,645.0,0.00262457095232,1341
1340,645.0,0.00264135294856,1351
1350,645.0,0.00266097894928,1361
1360,645.0,0.00268060594681,1371
1370,645.0,0.0026996639499,1381
1380,647.0,0.00271473894827,1391
1390,649.0,0.00273038395244,1401
1400,651.0,0.00274574395735,1411
1410,651.0,0.00276167295669,1421
1420,653.0,0.00278158395668,1431
1430,653.0,0.00279722795676,1441
1440,653.0,0.00281372595055,1451
1450,655.0,0.00283022294752,1461
1460,655.0,0.00284501395072,1471
1470,657.0,0.00286122695252,1481
1480,657.0,0.00287800894876,1491
1490,661.0,0.0028939379481,1501
1500,661.0,0.00290986694745,1511
1510,661.0,0.0029272179454,1521
1520,663.0,0.0029448529458,1531
1530,667.0,0.00296078194515,1541
1540,669.0,0.00297585794033,1551
1550,669.0,0.00299263993656,1561
1560,671.0,0.0030085679391,1571
1570,671.0,0.00302819493663,1581
1580,673.0,0.00304497693287,1591
1590,673.0,0.00306346593425,1601
1600,675.0,0.00308366193349,1611
1610,679.0,0.00309987493529,1621
1620,679.0,0.00311580393463,1631
1630,679.0,0.00313315493986,1641
1640,679.0,0.00315079094435,1651
1650,679.0,0.00316814194957,1661
1660,681.0,0.00318350194721,1671
1670,681.0,0.00319943094655,1681
1680,685.0,0.00321479095146,1691
1690,685.0,0.00323043495155,1701
1700,685.0,0.00324806995195,1711
1710,685.0,0.00326485294499,1721
1720,685.0,0.00328590194113,1731
1730,687.0,0.00330751894217,1741
1740,687.0,0.00332401693595,1751
1750,687.0,0.00333994593529,1761
1760,687.0,0.00335587493464,1771
1770,687.0,0.00337151993881,1781
1780,689.0,0.00339342193911,1791
1790,689.0,0.0034104879378,1801
1800,689.0,0.00342840793746,1811
1810,689.0,0.00344405193755,1821
1820,689.0,0.00346026593616,1831
1830,693.0,0.00347647893796,1841
1840,693.0,0.00349212293804,1851
1850,695.0,0.00350890493428,1861
1860,695.0,0.00352483393362,1871
1870,695.0,0.00354502892878,1881
1880,695.0,0.00357176592661,1891
1890,697.0,0.00359139292414,1901
1900,697.0,0.00361130392412,1911
