0,561.0,7.534568656,1000
10,614.0,14.4731267,2100
20,660.0,20.390329521,3200
30,695.0,25.578016952,4300
40,716.0,30.460858903,5400
50,726.0,35.204107547,6500
60,736.0,39.946353809,7600
70,747.0,44.665366093,8700
80,751.0,49.295914498,9800
90,751.0,53.806265852,10900
100,749.0,58.275881656,12000
110,751.0,62.795743689,13100
120,751.0,67.260174928,14200
130,751.0,71.743605338,15300
140,751.0,76.257396761,16400
150,751.0,80.75660501,17500
160,753.0,85.262566251,18600
170,750.0,89.749901511,19700
180,751.0,94.255340797,20800
190,751.0,98.779877672,21900
200,749.0,103.283784372,23000
210,751.0,107.794493841,24100
220,751.0,112.277177584,25200
230,751.0,116.796142765,26300
240,753.0,121.314936994,27400
250,753.0,125.825862356,28500
260,753.0,130.329045714,29600
270,757.0,134.802019098,30700
280,753.0,139.294875991,31800
290,753.0,143.828283545,32900
300,753.0,148.322407352,34000
310,753.0,152.947549609,35100
320,753.0,157.428890776,36200
330,753.0,161.93639399,37300
340,753.0,166.421137963,38400
350,753.0,170.922108345,39500
360,753.0,175.430714918,40600
370,755.0,179.928990759,41700
380,753.0,184.467376373,42800
390,757.0,188.997526187,43900
400,755.0,193.492106813,45000
410,755.0,198.060898667,46100
420,757.0,202.590547005,47200
430,757.0,207.143457197,48300
440,755.0,211.639501288,49400
450,755.0,216.146697018,50500
460,755.0,220.68650599,51600
470,755.0,225.188640318,52700
480,757.0,229.661831871,53800
490,757.0,234.18140946,54900
500,757.0,238.716996142,56000
510,757.0,243.275559664,57100
520,755.0,247.82106122,58200
530,755.0,252.358734301,59300
540,753.0,256.869733903,60400
550,753.0,261.417370214,61500
560,755.0,265.907190664,62600
570,757.0,270.429031292,63700
580,759.0,274.966175875,64800
590,755.0,279.499902292,65900
600,757.0,284.006841737,67000
610,755.0,288.49043172,68100
620,755.0,293.001794842,69200
630,755.0,297.526080552,70300
640,755.0,302.041531139,71400
650,755.0,306.528607271,72500
660,755.0,311.074501361,73600
670,753.0,315.606740987,74700
680,755.0,320.10800008,75800
690,755.0,324.627257384,76900
700,755.0,329.140359599,78000
710,755.0,333.658375588,79100
720,757.0,338.19503491,80200
730,755.0,342.756794448,81300
740,759.0,347.440002593,82400
750,757.0,352.020520378,83500
760,757.0,356.559483698,84600
770,757.0,361.111318406,85700
780,757.0,365.604458321,86800
790,757.0,370.137008276,87900
800,757.0,374.636188649,89000
810,759.0,379.181055042,90100
820,759.0,383.70159263,91200
830,759.0,388.295583403,92300
840,763.0,392.791181201,93400
850,761.0,397.343561189,94500
860,761.0,401.860729251,95600
870,763.0,406.35026611,96700
880,763.0,410.86526443,97800
890,763.0,415.366962989,98900
900,763.0,419.87556501,100000
910,763.0,424.391595009,101100
920,761.0,428.921350299,102200
930,763.0,433.453828289,103300
940,761.0,437.939032208,104400
950,763.0,442.435335144,105500
960,761.0,446.908651853,106600
970,763.0,451.384023103,107700
980,763.0,455.911152118,108800
990,761.0,460.409413453,109900
1000,765.0,464.974749025,111000
1010,765.0,469.513253252,112100
1020,763.0,474.045883705,113200
1030,765.0,478.566757222,114300
1040,763.0,483.045667527,115400
1050,763.0,487.51511494,116500
1060,765.0,492.033583481,117600
1070,765.0,496.584922687,118700
1080,765.0,501.109187633,119800
1090,765.0,505.605181947,120900
1100,765.0,510.082434795,122000
1110,765.0,514.606726195,123100
1120,765.0,519.111609107,124200
1130,765.0,523.603507138,125300
1140,765.0,528.114947629,126400
1150,765.0,532.64912745,127500
1160,763.0,537.14809961,128600
1170,765.0,541.79573885,129700
1180,765.0,546.3071472,130800
1190,765.0,550.814796902,131900
1200,765.0,555.294050816,133000
1210,767.0,559.790685129,134100
1220,765.0,564.28361228,135200
1230,763.0,568.814318467,136300
1240,763.0,573.30435282,137400
1250,767.0,577.79930436,138500
1260,767.0,582.28455123,139600
1270,765.0,586.829822386,140700
1280,765.0,591.298475062,141800
1290,765.0,595.818415602,142900
1300,767.0,600.308110897,144000
1310,765.0,604.801004768,145100
1320,767.0,609.287490394,146200
1330,765.0,613.817120528,147300
1340,767.0,618.366406616,148400
1350,767.0,622.846883356,149500
1360,767.0,627.35926934,150600
1370,767.0,631.826502638,151700
1380,767.0,636.332423488,152800
1390,769.0,640.850594215,153900
1400,767.0,645.341255199,155000
1410,769.0,649.906172353,156100
1420,767.0,654.41971062,157200
1430,767.0,658.984094441,158300
1440,765.0,663.496872958,159400
1450,767.0,667.990401993,160500
1460,767.0,672.475688117,161600
1470,767.0,676.97430586,162700
1480,769.0,681.497873633,163800
1490,767.0,686.030198592,164900
1500,771.0,690.634526355,166000
1510,769.0,695.182078186,167100
1520,771.0,699.741031397,168200
1530,769.0,704.358529499,169300
