0,511.0,2.13329985854e-05,11
10,513.0,3.66929962183e-05,21
20,515.0,5.11999969603e-05,31
30,519.0,6.59910001559e-05,41
40,519.0,8.02130016382e-05,51
50,523.0,9.44359999266e-05,61
60,529.0,0.000108942993393,71
70,529.0,0.000123164994875,81
80,535.0,0.000140799995279,91
90,535.0,0.000164408993442,101
100,539.0,0.000180622992048,111
110,539.0,0.000204800991924,121
120,541.0,0.000224996991165,131
130,543.0,0.000241494992224,141
140,543.0,0.000264534995949,151
150,545.0,0.000282739994873,161
160,549.0,0.000298952996673,171
170,553.0,0.000315165998472,181
180,555.0,0.000335076998454,191
190,559.0,0.0003510059978,201
200,563.0,0.000366649997886,211
210,565.0,0.000382862999686,221
220,569.0,0.000399076998292,231
230,569.0,0.000413015004597,241
240,569.0,0.000428659004683,251
250,571.0,0.00044572600018,261
260,573.0,0.000464499004011,271
270,575.0,0.00047957499919,281
280,575.0,0.000498347995745,291
290,577.0,0.000515982996149,301
300,577.0,0.000533048994839,311
310,581.0,0.000548977994185,321
320,583.0,0.000564621994272,331
330,585.0,0.000580834996072,341
340,585.0,0.000596762991336,351
350,589.0,0.00061297598586,361
360,595.0,0.000628904992482,371
370,599.0,0.000645686988719,381
380,601.0,0.000662184989778,391
390,603.0,0.000678682990838,401
400,603.0,0.000697171992215,411
410,605.0,0.000713669985998,421
420,605.0,0.000731589992938,431
430,605.0,0.000750362989493,441
440,609.0,0.000766860990552,451
450,609.0,0.000783927993325,461
460,613.0,0.000800425994385,471
470,613.0,0.000822896996397,481
480,617.0,0.000838825995743,491
490,621.0,0.000853901998198,501
500,625.0,0.00087011600408,511
510,627.0,0.000885476001713,521
520,627.0,0.000900835999346,531
530,627.0,0.000918471996556,541
540,629.0,0.000933262999752,551
550,633.0,0.000947484993958,561
560,633.0,0.000963129990851,571
570,635.0,0.000981334989774,581
580,637.0,0.000996409995423,591
590,639.0,0.00101660599466,601
600,643.0,0.00103310398845,611
610,645.0,0.00104960198951,621
620,645.0,0.00106695298746,631
630,645.0,0.00108259698754,641
640,645.0,0.00109966399032,651
650,645.0,0.00111502398795,661
660,647.0,0.00113152098493,671
670,649.0,0.00114830298116,681
680,649.0,0.00116593897837,691
690,649.0,0.00118129897601,701
700,649.0,0.00119722797535,711
710,649.0,0.00121543197747,721
720,651.0,0.00123022297339,731
730,651.0,0.00124586697348,741
740,653.0,0.00126151197037,751
750,657.0,0.00127630297357,761
760,661.0,0.00129280097462,771
770,661.0,0.00130787598027,781
