0,532.0,0.00138182999945,282
10,532.0,0.00263878999976,463
20,540.0,0.00399985599506,645
30,541.0,0.00504803299555,824
40,554.0,0.00600006799505,1009
50,554.0,0.00710684099613,1203
60,554.0,0.00805745399703,1393
70,562.0,0.00895828899229,1576
80,554.0,0.00986452899815,1762
90,554.0,0.0110179510011,1948
100,554.0,0.0120831950044,2133
110,554.0,0.0131137370045,2317
120,554.0,0.0140649190071,2507
130,554.0,0.0171226950042,2691
140,554.0,0.0182377170058,2876
150,554.0,0.0191135210043,3065
160,556.0,0.0199998490061,3254
170,556.0,0.0211353510022,3442
180,554.0,0.0221951900021,3629
190,554.0,0.0231762380063,3819
200,556.0,0.0240847530076,4004
210,558.0,0.0252683260114,4187
220,556.0,0.0261836670106,4374
230,558.0,0.0275307950069,4563
240,558.0,0.0288469190054,4751
250,558.0,0.0299266690054,4934
260,558.0,0.0308459930093,5114
270,556.0,0.0317522330079,5299
280,558.0,0.0326175130103,5492
290,558.0,0.0335351310132,5678
300,558.0,0.0345284110153,5863
310,556.0,0.0354428990177,6053
320,558.0,0.0363044810147,6240
330,558.0,0.0372485520129,6427
340,554.0,0.0400412260133,6614
350,556.0,0.0409153240107,6796
360,554.0,0.0417843010073,6980
370,552.0,0.0427579530078,7162
380,554.0,0.0436690280112,7349
390,556.0,0.0446236230127,7532
400,556.0,0.0456271430157,7717
410,556.0,0.0466650800154,7902
420,552.0,0.0475499860186,8089
430,554.0,0.0484576470189,8276
440,552.0,0.0493254870162,8464
450,554.0,0.0501890600208,8651
460,552.0,0.0512557260154,8831
470,552.0,0.0522060550211,9020
480,554.0,0.0530918140212,9203
490,554.0,0.0539622130163,9389
500,554.0,0.0548346030118,9575
510,554.0,0.0557362910113,9763
520,552.0,0.0567105120135,9946
530,552.0,0.0576918450097,10134
540,552.0,0.0585781730042,10323
550,554.0,0.0613005890045,10512
560,552.0,0.0621812280078,10697
570,552.0,0.0630786500114,10880
580,552.0,0.0639891560131,11069
590,554.0,0.0648817430119,11253
600,552.0,0.0657913950126,11433
610,552.0,0.0667044610091,11616
620,554.0,0.0675873770087,11804
630,552.0,0.0684523720047,11992
640,554.0,0.0693182200048,12177
650,556.0,0.0702179180007,12363
660,558.0,0.0710996950002,12547
670,558.0,0.0719823260006,12735
680,558.0,0.0728771869981,12925
690,554.0,0.0737837109991,13112
700,554.0,0.0746851149961,13298
710,554.0,0.0758484919934,13487
720,554.0,0.0769310859978,13674
730,554.0,0.0778256640042,13863
740,556.0,0.0787566500076,14054
750,554.0,0.0797055570074,14236
760,554.0,0.0823275640068,14427
770,556.0,0.0832136080062,14611
780,556.0,0.0842128610093,14795
790,556.0,0.0851008960162,14979
800,554.0,0.0859926290141,15168
810,556.0,0.0869039880126,15348
820,556.0,0.0879157560121,15536
830,556.0,0.0888154530112,15725
840,558.0,0.0897046250102,15907
850,560.0,0.0906157000063,16089
860,558.0,0.0915828110083,16277
870,558.0,0.0925803570062,16465
880,556.0,0.0935346670012,16650
890,556.0,0.0944940970003,16835
900,558.0,0.0954048870044,17026
910,560.0,0.0962923530024,17207
920,556.0,0.0971892060043,17389
930,554.0,0.0980977210056,17574
940,556.0,0.0989931520089,17757
950,556.0,0.0998894360091,17949
960,556.0,0.10079596001,18139
970,556.0,0.103290821011,18326
980,558.0,0.104167763013,18507
990,554.0,0.105169007009,18693
1000,556.0,0.106180491006,18878
1010,554.0,0.107083886011,19065
1020,552.0,0.107975335013,19252
1030,550.0,0.108856828017,19446
1040,550.0,0.109911547013,19632
1050,550.0,0.110806977013,19819
1060,550.0,0.111697572007,20003
1070,548.0,0.112585892006,20190
1080,548.0,0.113480754007,20377
1090,550.0,0.114366513008,20565
1100,550.0,0.115249997005,20749
1110,548.0,0.116169889006,20937
1120,552.0,0.117058209005,21125
1130,548.0,0.117944537,21310
1140,550.0,0.118831150001,21488
1150,552.0,0.119799683001,21675
1160,552.0,0.120685157999,21861
1170,552.0,0.121581441999,22049
1180,550.0,0.122493939001,22231
1190,550.0,0.123486080003,22419
1200,550.0,0.124367573,22597
1210,550.0,0.125250773002,22779
1220,552.0,0.126197688005,22969
1230,552.0,0.127142327008,23161
1240,548.0,0.128039464013,23348
1250,548.0,0.128930912018,23533
1260,550.0,0.129836867018,23718
1270,550.0,0.130778946019,23907
1280,552.0,0.131664422021,24081
1290,552.0,0.132545630018,24268
1300,552.0,0.133445896019,24455
1310,550.0,0.134342749021,24640
1320,550.0,0.135422215018,24833
1330,550.0,0.136469824014,25018
1340,548.0,0.137493539012,25199
1350,548.0,0.138407743012,25381
1360,548.0,0.139300898016,25565
1370,546.0,0.140216240019,25752
1380,546.0,0.141105128016,25936
1390,546.0,0.141989465017,26125
