0,547.0,0.00304070900165,641
10,536.0,0.0055222009978,1185
20,540.0,0.00774712499697,1734
30,534.0,0.00993592399755,2277
40,534.0,0.0119475140018,2817
50,544.0,0.0142210780032,3372
60,532.0,0.016410162003,3916
70,527.0,0.0182860720088,4463
80,536.0,0.0199219110145,5014
90,539.0,0.021487493017,5559
100,531.0,0.0230579090203,6111
110,533.0,0.0245973220226,6662
120,538.0,0.0261538010236,7212
130,539.0,0.0278789560252,7754
140,541.0,0.0298689290212,8309
150,541.0,0.0314660840231,8865
160,539.0,0.0329494600228,9411
170,543.0,0.0345793260203,9963
180,537.0,0.0360720890167,10505
190,541.0,0.0375708260181,11044
200,535.0,0.0409833050144,11593
210,537.0,0.0424447800178,12133
220,541.0,0.0439073930174,12686
230,533.0,0.0453719970174,13233
240,529.0,0.0471019870165,13783
250,523.0,0.0486103960211,14325
260,525.0,0.0502391240152,14870
270,523.0,0.0516986080111,15430
280,525.0,0.0532269270116,15983
290,523.0,0.0550482240069,16529
300,525.0,0.0565756900105,17076
310,527.0,0.0580650400152,17625
320,529.0,0.0596633320165,18172
330,525.0,0.0614103890184,18724
340,527.0,0.063002993018,19271
350,529.0,0.0646544760166,19823
360,527.0,0.0660926260171,20362
370,529.0,0.0677341540213,20904
380,529.0,0.0693207840231,21455
390,529.0,0.0707734410244,21996
400,529.0,0.0722858320223,22535
410,529.0,0.0738132980186,23084
420,527.0,0.0771481230186,23633
430,529.0,0.0786900950188,24176
440,527.0,0.0801936680145,24729
450,529.0,0.0816599780155,25278
460,531.0,0.0831490440105,25838
470,529.0,0.0846480660111,26376
480,531.0,0.0860830880119,26917
490,533.0,0.0876657360132,27470
500,531.0,0.0891476900069,28018
510,529.0,0.0906688980031,28565
520,529.0,0.0921784439997,29111
530,531.0,0.0937949409999,29659
540,535.0,0.0952703529983,30207
550,531.0,0.0967716500018,30746
560,529.0,0.0982388130069,31291
570,529.0,0.0997093900078,31830
580,529.0,0.101234296009,32380
590,527.0,0.10271653501,32922
600,531.0,0.104199059009,33470
610,529.0,0.105706898008,34027
620,533.0,0.107192550007,34577
630,531.0,0.110368940004,35124
640,533.0,0.111896121001,35676
650,533.0,0.113352760003,36221
660,531.0,0.114871122998,36769
670,533.0,0.116383512992,37322
680,535.0,0.117898462995,37867
690,539.0,0.119384115998,38418
700,539.0,0.120883990996,38957
710,537.0,0.122399794993,39508
720,537.0,0.123946318992,40052
730,535.0,0.125524983996,40600
740,535.0,0.127569853998,41154
750,535.0,0.129079968996,41704
760,533.0,0.130588660999,42260
770,531.0,0.132166473995,42800
780,533.0,0.133643593996,43351
790,529.0,0.135127823989,43896
800,529.0,0.136649885993,44440
810,531.0,0.138107947998,44979
820,529.0,0.139574259003,45522
830,529.0,0.141144392001,46072
840,529.0,0.144361457002,46622
850,527.0,0.145850523004,47172
860,525.0,0.147357224007,47715
870,527.0,0.148827232006,48262
880,529.0,0.150360955005,48814
890,529.0,0.151883870007,49366
900,527.0,0.153345629013,49917
910,529.0,0.154862570009,50460
920,529.0,0.156334284009,51003
930,527.0,0.157795758008,51545
940,527.0,0.15931867301,52096
950,529.0,0.161047810005,52636
960,531.0,0.162513267009,53168
970,531.0,0.164060075003,53714
980,531.0,0.165655523,54259
990,531.0,0.167158241995,54808
1000,531.0,0.168627111991,55353
1010,529.0,0.170091146989,55895
1020,529.0,0.17157736799,56439
1030,533.0,0.173001863994,56990
1040,533.0,0.174439444992,57541
1050,531.0,0.177581416989,58090
1060,533.0,0.17906024299,58638
1070,535.0,0.180657681987,59192
1080,533.0,0.182213306987,59741
1090,535.0,0.183735083985,60288
1100,531.0,0.185302940983,60837
1110,531.0,0.186958975988,61387
1120,529.0,0.188439223988,61939
1130,529.0,0.189968680985,62493
1140,529.0,0.191396021983,63038
1150,529.0,0.192861477983,63583
1160,529.0,0.194692160978,64136
1170,529.0,0.196125190974,64679
1180,529.0,0.197566469971,65226
1190,529.0,0.199123801969,65773
1200,525.0,0.200610876971,66322
1210,525.0,0.202050733977,66874
1220,527.0,0.203488314983,67421
1230,523.0,0.205215744987,67978
1240,525.0,0.206640526987,68526
1250,525.0,0.208093183988,69070
1260,525.0,0.211300577983,69614
1270,525.0,0.212792487982,70157
1280,527.0,0.214234335981,70700
1290,525.0,0.215932467981,71245
1300,527.0,0.217420110981,71783
1310,525.0,0.21884602998,72332
1320,525.0,0.220287024982,72875
1330,527.0,0.221754188984,73414
1340,529.0,0.22318750398,73966
1350,525.0,0.224622809976,74511
