1360,555.0,0.235918084007,79084
1370,555.0,0.237418243007,79646
1380,561.0,0.239161317011,80223
1390,557.0,0.240665458012,80793
1400,553.0,0.244088745014,81378
1410,559.0,0.245648922013,81964
1420,558.0,0.247136850012,82546
1430,555.0,0.249048316015,83131
1440,560.0,0.250755551016,83712
1450,560.0,0.252589363015,84301
1460,556.0,0.254688277011,84878
1470,558.0,0.256387547015,85456
1480,554.0,0.257894249014,86022
1490,556.0,0.259491404016,86608
1500,558.0,0.260966248017,87175
1510,554.0,0.262556861024,87760
1520,550.0,0.264520664023,88340
1530,550.0,0.266158779021,88931
1540,554.0,0.267730618019,89507
1550,556.0,0.269240448019,90086
1560,560.0,0.270764216017,90665
1570,560.0,0.272327806022,91237
1580,562.0,0.273980143022,91819
1590,560.0,0.275529796018,92401
1600,560.0,0.277149707013,92976
1610,562.0,0.280332923016,93550
1620,564.0,0.282061206017,94130
1630,558.0,0.283721223022,94714
1640,562.0,0.285301311022,95295
1650,562.0,0.287084208023,95861
1660,562.0,0.288653487027,96444
1670,562.0,0.290222766023,97028
1680,562.0,0.291842391023,97619
1690,562.0,0.293430159021,98195
1700,560.0,0.295119190021,98771
1710,560.0,0.296710086019,99354
1720,570.0,0.29852541002,99921
1730,564.0,0.300204200015,100497
1740,568.0,0.301760679009,101071
1750,568.0,0.303288430012,101651
1760,566.0,0.304787167013,102227
1770,564.0,0.30625916602,102786
1780,572.0,0.307743680016,103373
1790,570.0,0.309261191018,103953
1800,564.0,0.310787234019,104530
1810,566.0,0.312307873013,105111
1820,562.0,0.315540582014,105660
1830,562.0,0.317213114016,106235
1840,560.0,0.318872278011,106787
1850,559.0,0.320609379014,107374
1860,562.0,0.32230665801,107940
1870,565.0,0.324058551014,108509
1880,562.0,0.325643190015,109088
1890,557.0,0.327279882018,109665
1900,555.0,0.328845747019,110241
1910,557.0,0.330846528021,110806
1920,559.0,0.332784731021,111374
1930,561.0,0.334403503024,111946
1940,557.0,0.336242720026,112523
1950,557.0,0.337924354033,113120
1960,561.0,0.339500175032,113705
1970,559.0,0.341115818032,114292
1980,561.0,0.342827035034,114862
1990,561.0,0.344615052039,115450
2000,565.0,0.346266536042,116029
2010,555.0,0.347931104043,116612
2020,559.0,0.349564383039,117199
2030,559.0,0.352857963037,117789
2040,549.0,0.354535615035,118371
2050,553.0,0.356370850037,118954
2060,553.0,0.357924485033,119533
2070,547.0,0.359470155032,120109
2080,549.0,0.361236838035,120686
2090,551.0,0.362846792035,121260
2100,551.0,0.364642204033,121829
2110,553.0,0.36627747403,122415
2120,553.0,0.367864104031,122998
2130,555.0,0.369543747031,123568
2140,555.0,0.371161951029,124155
2150,557.0,0.372771621027,124720
2160,561.0,0.374414002028,125293
2170,557.0,0.376089663027,125875
2180,565.0,0.377795191023,126456
2190,559.0,0.37949047803,127035
2200,559.0,0.381130015026,127612
2210,565.0,0.383054849022,128199
2220,560.0,0.384696661022,128778
2230,561.0,0.386219007021,129336
2240,565.0,0.389395965016,129907
2250,561.0,0.390985724021,130467
2260,569.0,0.392615590026,131042
2270,569.0,0.39414305603,131617
2280,563.0,0.395746184033,132199
2290,567.0,0.397337650036,132783
2300,569.0,0.398947889036,133371
2310,561.0,0.400535657034,133944
2320,561.0,0.402250003033,134527
2330,561.0,0.403900064033,135112
2340,561.0,0.405433504035,135693
2350,557.0,0.407120543037,136276
2360,563.0,0.408688685035,136855
2370,561.0,0.41020790203,137420
2380,565.0,0.411697821037,137973
2390,567.0,0.413186887039,138546
2400,563.0,0.414780913037,139122
2410,567.0,0.416723668037,139697
2420,563.0,0.418544680033,140261
2430,565.0,0.42004995903,140843
2440,567.0,0.421583967029,141424
2450,567.0,0.423081851026,141989
2460,567.0,0.426064249026,142557
2470,567.0,0.427545920029,143144
2480,565.0,0.428980372024,143711
2490,575.0,0.430482522024,144300
2500,575.0,0.432002308022,144875
2510,575.0,0.433478290026,145444
2520,575.0,0.43503192503,146021
2530,577.0,0.436567071025,146603
2540,575.0,0.438143177023,147193
2550,575.0,0.439671212021,147752
2560,573.0,0.441468900019,148333
2570,577.0,0.443062072023,148900
2580,573.0,0.444614285021,149470
2590,573.0,0.446168489019,150045
2600,573.0,0.447789253019,150618
2610,579.0,0.449447848019,151218
2620,587.0,0.45126231802,151807
2630,577.0,0.452957321024,152374
2640,577.0,0.454535133023,152956
2650,579.0,0.456102421027,153524
2660,579.0,0.457692749027,154089
2670,577.0,0.460834436024,154661
2680,581.0,0.462483929026,155232
2690,575.0,0.464091324029,155810
2700,579.0,0.465764994035,156382
2710,581.0,0.46741135804,156955
2720,579.0,0.469184584043,157529
2730,581.0,0.471154645042,158106
2740,579.0,0.472737578042,158691
2750,585.0,0.474325915042,159266
2760,581.0,0.476019212037,159833
2770,575.0,0.477679513038,160424
2780,573.0,0.479303121043,161001
2790,577.0,0.480865004043,161578
2800,577.0,0.482424896043,162155
2810,577.0,0.484033997047,162741
2820,573.0,0.485652201045,163321
2830,569.0,0.487218351045,163898
2840,573.0,0.488896003044,164468
2850,581.0,0.490599255048,165059
2860,575.0,0.492171663049,165620
2870,578.0,0.493759999052,166190
2880,578.0,0.497257811054,166761
2890,571.0,0.498823392052,167319
2900,574.0,0.500588085051,167892
2910,570.0,0.502384635052,168455
2920,570.0,0.504035265047,169023
2930,572.0,0.505910606051,169600
2940,570.0,0.507518570048,170163
2950,570.0,0.509145591051,170727
2960,578.0,0.510913128048,171307
2970,588.0,0.51272816705,171875
2980,578.0,0.514700503045,172448
2990,584.0,0.51636990704,173026
3000,600.0,0.518007737039,173594
