0,526.0,2.19020002987e-05,11
10,526.0,3.81159989047e-05,21
20,528.0,5.20539979334e-05,31
30,530.0,7.39559982321e-05,41
40,536.0,9.27290020627e-05,51
50,540.0,0.000108373002149,61
60,544.0,0.000123449004604,71
70,546.0,0.000137955001264,81
80,548.0,0.000154737004777,91
90,550.0,0.000168390004546,101
100,550.0,0.000183750002179,111
110,550.0,0.000199394999072,121
120,552.0,0.000216176995309,131
130,556.0,0.000231252990488,141
140,558.0,0.000247181989835,151
150,560.0,0.000261688990577,161
160,562.0,0.0002779019851,171
170,562.0,0.000295252983051,181
180,564.0,0.000314309982059,191
190,566.0,0.000330238981405,201
200,566.0,0.000346451983205,211
210,568.0,0.00036152798566,221
220,568.0,0.000381154983188,231
230,576.0,0.000399928983825,241
240,578.0,0.000419839983806,251
250,578.0,0.000436621980043,261
260,580.0,0.000460514980659,271
270,580.0,0.000478718982777,281
280,582.0,0.000504318988533,291
290,582.0,0.000518825981999,301
300,584.0,0.000537882988283,311
310,584.0,0.000552388984943,321
320,586.0,0.000566041984712,331
330,590.0,0.000581117987167,341
340,590.0,0.000602166983299,351
350,594.0,0.000616104982328,361
360,596.0,0.000632601979305,371
370,596.0,0.000647107975965,381
380,598.0,0.00066189897916,391
390,598.0,0.000685791979777,401
400,600.0,0.000714520974725,411
410,600.0,0.000737845970434,421
420,600.0,0.000762592972023,431
430,602.0,0.000783925970609,441
440,602.0,0.000806111973361,451
450,604.0,0.0008277289744,461
460,606.0,0.000849062969792,471
470,606.0,0.000871533971804,481
480,608.0,0.000893151969649,491
490,608.0,0.000922449966311,501
500,608.0,0.000946342966927,511
510,610.0,0.000975071969151,521
520,610.0,0.00100465396827,531
530,610.0,0.0010291159706,541
540,610.0,0.00105130197335,551
550,612.0,0.00107519497396,561
560,616.0,0.00109595997492,571
570,618.0,0.00111643996934,581
580,622.0,0.00113720396621,591
590,624.0,0.00115825296234,601
600,630.0,0.00117816396232,611
610,632.0,0.00119978095609,621
620,632.0,0.0012222519581,631
630,632.0,0.0012441539584,641
640,632.0,0.00126605595869,651
650,632.0,0.00128795795899,661
660,632.0,0.00131014395447,671
670,632.0,0.00133289895894,681
680,632.0,0.00135650696029,691
690,638.0,0.00137641895708,701
700,638.0,0.00139860495983,711
710,638.0,0.00142079195939,721
720,638.0,0.00144297796214,731
730,638.0,0.00146601795859,741
740,638.0,0.00148820495815,751
750,638.0,0.00151067596016,761
760,638.0,0.00153314696217,771
770,638.0,0.00155561796419,781
780,640.0,0.00157723596203,791
790,640.0,0.00159942195751,801
800,642.0,0.00162217696197,811
810,642.0,0.00164521695842,821
820,648.0,0.00166569696012,831
830,652.0,0.00168674596353,841
840,654.0,0.00170779495966,851
850,658.0,0.00172827496135,861
860,658.0,0.00175102995854,871
870,658.0,0.00177350195736,881
880,658.0,0.00179625695455,891
890,660.0,0.00181787495239,901
900,660.0,0.00184091495612,911
910,660.0,0.00186338595086,921
920,662.0,0.00188528795115,931
930,662.0,0.00190918095177,941
940,664.0,0.00193136695452,951
950,666.0,0.0019589579606,961
960,668.0,0.00198683296185,971
970,668.0,0.00201044196001,981
980,672.0,0.00203262896684,991
990,674.0,0.00205453096714,1001
1000,674.0,0.00207700196916,1011
1010,678.0,0.00209776596603,1021
1020,678.0,0.00212052096322,1031
1030,678.0,0.00214469896309,1041
1040,678.0,0.00216773895954,1051
1050,678.0,0.00219020995428,1061
1060,680.0,0.00221353395318,1071
1070,680.0,0.00223628895037,1081
1080,680.0,0.0022593289541,1091
1090,680.0,0.00228179995611,1101
1100,680.0,0.00230427095812,1111
1110,680.0,0.00232759595383,1121
1120,680.0,0.0023503519551,1131
1130,680.0,0.00237282295711,1141
1140,680.0,0.0023955779543,1151
1150,680.0,0.00241861795075,1161
1160,680.0,0.00244137395202,1171
1170,680.0,0.00246356095158,1181
1180,680.0,0.00248802295391,1191
1190,680.0,0.00251020996075,1201
1200,680.0,0.00253268096276,1211
1210,680.0,0.00255543696403,1221
1220,680.0,0.00257876096293,1231
1230,680.0,0.00260094696569,1241
1240,680.0,0.00262398696941,1251
1250,680.0,0.00264674297068,1261
1260,680.0,0.00266921396542,1271
1270,682.0,0.00269140096498,1281
1280,684.0,0.00271301795874,1291
1290,684.0,0.00273747995379,1301
1300,684.0,0.0027608039527,1311
1310,684.0,0.00278668895044,1321
1320,684.0,0.0028102979486,1331
1330,686.0,0.00283589794708,1341
1340,686.0,0.00286007495015,1351
1350,688.0,0.00288766694575,1361
1360,688.0,0.00291155994637,1371
1370,688.0,0.00293431594764,1381
1380,688.0,0.00295735594409,1391
1390,688.0,0.00298067994299,1401
1400,688.0,0.00300485794287,1411
1410,688.0,0.00302789794659,1421
1420,688.0,0.00305150694476,1431
1430,688.0,0.00307483194774,1441
1440,688.0,0.00310100094794,1451
1450,688.0,0.00312375594513,1461
1460,688.0,0.00314679594885,1471
1470,690.0,0.00316898194433,1481
1480,690.0,0.0031917379456,1491
1490,690.0,0.00321477794205,1501
1500,690.0,0.00323753394332,1511
1510,690.0,0.00326000494533,1521
1520,690.0,0.00328219194489,1531
1530,692.0,0.00330409394519,1541
1540,692.0,0.00332599694957,1551
1550,694.0,0.00334818394913,1561
1560,694.0,0.00337292995391,1571
1570,694.0,0.00339540095592,1581
1580,694.0,0.00341787195066,1591
1590,694.0,0.00344034295267,1601
1600,694.0,0.00346281495149,1611
1610,698.0,0.00348414795008,1621
1620,700.0,0.00350604995037,1631
1630,700.0,0.0035290899541,1641
1640,700.0,0.00355184595537,1651
1650,700.0,0.00357431695738,1661
1660,700.0,0.0035967879594,1671
1670,700.0,0.00361954295659,1681
1680,700.0,0.00364201395132,1691
1690,702.0,0.00367102795281,1701
1700,703.0,0.00369264595065,1711
1710,703.0,0.00371511695266,1721
1720,703.0,0.00373758895148,1731
1730,703.0,0.00376091395447,1741
1740,703.0,0.00378366994846,1751
1750,705.0,0.00380557194876,1761
1760,705.0,0.00382918094692,1771
1770,707.0,0.00385222095065,1781
1780,709.0,0.00387469194538,1791
1790,709.0,0.00389744794666,1801
1800,709.0,0.00392105695209,1811
1810,709.0,0.00394409694854,1821
1820,711.0,0.00396770594671,1831
1830,711.0,0.00399046194798,1841
1840,711.0,0.0040135019517,1851
1850,711.0,0.00403881695092,1861
1860,711.0,0.00406157194811,1871
1870,711.0,0.00408432794939,1881
1880,711.0,0.00410708395066,1891
1890,711.0,0.00413040895364,1901
1900,711.0,0.00415344895009,1911
1910,711.0,0.00417677395308,1921
1920,713.0,0.00419896095264,1931
1930,713.0,0.00422313895251,1941
1940,713.0,0.00424703294993,1951
1950,715.0,0.00426893595431,1961
1960,715.0,0.00429624295066,1971
1970,715.0,0.00431928294711,1981
1980,715.0,0.00434203894838,1991
1990,717.0,0.00436394194548,2001
2000,717.0,0.00438755094365,2011
2010,717.0,0.0044105909401,2021
2020,717.0,0.00443334593729,2031
2030,717.0,0.00445610193128,2041
2040,717.0,0.00447885693575,2051
2050,717.0,0.00450132793776,2061
2060,717.0,0.00452408294223,2071
2070,717.0,0.0045553709424,2081
2080,717.0,0.00457841094612,2091
2090,717.0,0.0046011669474,2101
2100,717.0,0.00462392294867,2111
2110,717.0,0.00464696294512,2121
2120,717.0,0.00466943394713,2131
2130,717.0,0.00469275794603,2141
2140,717.0,0.00471579794248,2151
2150,717.0,0.00473912294547,2161
2160,717.0,0.0047615939402,2171
2170,717.0,0.00478378093976,2181
2180,719.0,0.00481137194583,2191
2190,719.0,0.00483469594474,2201
2200,719.0,0.00485972694878,2211
2210,719.0,0.00488276694523,2221
2220,719.0,0.00490552194242,2231
2230,719.0,0.00493737994111,2241
2240,719.0,0.00496155794099,2251
2250,719.0,0.00498658893775,2261
2260,719.0,0.00500905993249,2271
2270,721.0,0.00503721992573,2281
2280,721.0,0.00506566392141,2291
2290,721.0,0.00508870392514,2301
2300,721.0,0.00511202792404,2311
2310,721.0,0.00513506792049,2321
2320,721.0,0.00516038392379,2331
2330,721.0,0.00518399292196,2341
2340,721.0,0.00520674791915,2351
2350,721.0,0.00522921892116,2361
2360,721.0,0.00525225892488,2371
2370,721.0,0.00527529892133,2381
2380,723.0,0.00529748592089,2391
2390,723.0,0.00532080991979,2401
2400,723.0,0.00534413492278,2411
2410,723.0,0.00536689092405,2421
2420,723.0,0.0053899309205,2431
2430,723.0,0.00541297092423,2441
2440,723.0,0.00543657892558,2451
2450,723.0,0.00546644492715,2461
2460,723.0,0.00549062292703,2471
2470,723.0,0.00551337892102,2481
2480,725.0,0.00553584991576,2491
2490,725.0,0.00555888991221,2501
2500,725.0,0.00558192991593,2511
2510,725.0,0.00560496991238,2521
2520,727.0,0.00562772591366,2531
2530,727.0,0.00565048190765,2541
2540,729.0,0.00567266890721,2551
2550,729.0,0.00569656190783,2561
2560,729.0,0.00571988690353,2571
2570,729.0,0.00574377990415,2581
2580,729.0,0.00576966390508,2591
2590,731.0,0.00579241890227,2601
2600,731.0,0.00581574390526,2611
2610,731.0,0.00583878390171,2621
2620,731.0,0.00586210790061,2631
2630,731.0,0.00588571689877,2641
2640,731.0,0.00590875689522,2651
2650,731.0,0.00593179689895,2661
2660,731.0,0.00595512089785,2671
2670,731.0,0.00597872990329,2681
2680,733.0,0.00600176990702,2691
